上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"721791","QP群益","1.00","+0.18","0.97","1.00","0.97","0.98","10,000","9,850","2","1.00","1.03","8,000,000","1.00","1.52","0.48"
"721792","QQ群益","0.88","+0.16","0.72","0.88","0.71","0.83","747,000","622,260","23","0.90","0.92","8,000,000","0.88","1.57","0.19"
"721793","QR群益","1.34","-0.40 ","1.39","1.67","1.30","1.55","259,000","402,470","14","1.31","1.32","9,000,000","1.34","2.16","0.52"
"721794","RT元富"," ---","--- ","---","---","---","1.92","0","0","0","1.86","1.96","5,000,000","1.96","2.95","0.97"
"721795","RU元富"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","5,000,000","0.48","1.12","0.01"
"721796","RV元富"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","5,000,000","0.29","0.84","0.01"
"721797","元大VC"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,000,000","0.08","0.44","0.01"
"721798","元大WV"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","0.76","0.01"
"721799","元大WW","0.23","0.00 ","0.23","0.23","0.23","0.23","8,000","1,840","1","0.21","0.22","5,000,000","0.23","0.85","0.01"
"721800","兆豐SJ","1.85","-0.38 ","1.85","1.85","1.85","1.85","5,000","9,250","1","1.90","1.99","5,000,000","1.85","2.85","0.85"
"721801","兆豐SK"," ---","--- ","---","---","---","0.47","0","0","0","0.51","0.52","5,000,000","0.52","0.98","0.04"
"721802","康和RT"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.31","5,000,000","0.30","0.76","0.01"
"721803","WK日盛","0.45","0.00 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.43","0.44","5,000,000","0.45","1.00","0.01"
"721804","統一YB","0.53","+0.01","0.53","0.56","0.51","0.53","383,000","202,240","12","0.53","0.54","15,000,000","0.53","0.95","0.11"
"721805","統一YC","0.89","-0.07 ","1.04","1.16","0.89","1.03","456,000","467,430","22","0.90","0.93","18,000,000","0.89","1.38","0.40"
"721806","統一YD","0.22","+0.01","0.22","0.22","0.22","0.22","3,000","660","1","0.21","0.22","5,000,000","0.22","0.58","0.01"
"721807","統一YE","0.15","-0.02 ","0.15","0.15","0.15","0.15","5,000","750","1","0.15","0.19","16,000,000","0.15","0.57","0.01"
"721808","統一YF"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","5,000,000","0.22","0.72","0.01"
"721809","統一YG"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.35","15,000,000","0.33","0.98","0.01"
"721810","永昌YY"," ---","--- ","---","---","---","2.40","0","0","0","2.85","2.91","10,000,000","2.91","4.17","1.65"
"721811","QT群益","0.21","-0.01 ","0.21","0.21","0.20","0.21","411,000","86,150","6","0.20","0.21","8,000,000","0.21","0.65","0.01"
"721812","富邦RL","0.69","-0.03 ","0.72","0.72","0.69","0.70","28,000","19,740","7","0.69","0.70","5,000,000","0.69","1.15","0.21"
"721813","富邦RM","0.98","+0.01","0.98","1.00","0.97","0.99","478,000","472,560","13","0.96","0.98","5,000,000","0.98","2.02","0.01"
"721814","凱基YT","0.28","+0.08","0.31","0.31","0.28","0.29","163,000","48,030","3","0.26","0.27","5,000,000","0.28","0.93","0.01"
"721815","XD第一","1.00","-0.40 ","1.00","1.00","1.00","1.00","50,000","50,000","1","0.55","0.00","5,000,000","1.00","2.10","0.01"
"721816","RZ元富","0.94","-0.17 ","0.98","0.98","0.94","0.96","20,000","19,200","2","0.94","0.95","5,000,000","0.94","1.36","0.51"
"721817","兆豐SL"," ---","--- ","---","---","---","1.66","0","0","0","1.37","1.41","5,000,000","1.37","2.38","0.36"
"721818","元大RX"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.26","0.81","0.01"
"721819","國票UK"," ---","--- ","---","---","---","1.14","0","0","0","1.09","1.10","5,000,000","1.10","1.60","0.60"
"721820","富邦RN","0.60","-0.01 ","0.61","0.61","0.60","0.61","6,000","3,640","2","0.59","0.60","5,000,000","0.60","1.15","0.03"
"721821","永豐P7"," ---","--- ","---","---","---","1.55","0","0","0","1.39","1.42","5,000,000","1.42","2.08","0.76"
"721822","永豐P8","1.67","+0.12","1.67","1.67","1.67","1.67","83,000","138,610","3","1.65","1.68","9,000,000","1.67","2.39","0.95"
"721823","SA元富","1.23","+0.01","1.21","1.23","1.21","1.22","30,000","36,700","2","1.19","1.21","5,000,000","1.23","1.98","0.48"
"721824","SB元富","0.28","-0.02 ","0.28","0.28","0.28","0.28","15,000","4,200","1","0.28","0.29","5,000,000","0.28","0.92","0.01"
"721825","康和RU","0.13","+0.03","0.10","0.13","0.10","0.12","70,000","8,200","7","0.08","0.13","20,000,000","0.13","0.66","0.01"
"721826","永豐P9"," ---","--- ","---","---","---","0.18","0","0","0","0.25","0.26","5,000,000","0.25","0.83","0.01"
"721827","WL日盛","0.47","-0.03 ","0.47","0.47","0.47","0.47","231,000","108,570","3","0.47","0.48","5,000,000","0.47","1.39","0.01"
"721828","WM日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.19","0.68","0.01"
"721829","WN日盛","0.89","+0.31","0.75","0.89","0.75","0.84","355,000","296,750","12","1.01","1.04","10,000,000","0.89","2.54","0.01"
"721830","統一YJ"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","15,000,000","0.34","0.79","0.01"
"721831","統一YK"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","15,000,000","0.10","0.59","0.01"
"721832","兆豐SM","0.60","+0.02","0.62","0.62","0.60","0.61","35,000","21,400","2","0.62","0.63","5,000,000","0.60","1.25","0.01"
"721833","兆豐SN","0.81","-0.11 ","0.90","0.90","0.81","0.86","30,000","25,700","3","0.80","0.83","5,000,000","0.81","1.45","0.17"
"721834","兆豐SP","0.82","+0.05","0.83","0.83","0.82","0.82","20,000","16,500","2","0.85","0.86","5,000,000","0.82","1.83","0.01"
"721835","QQ國泰","0.40","+0.06","0.38","0.42","0.38","0.40","490,000","196,200","5","0.40","0.42","5,000,000","0.40","1.10","0.01"
"721836","QR國泰"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.23","5,000,000","0.22","0.97","0.01"
"721837","QX群益"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.14","8,000,000","0.13","1.01","0.01"
"721838","QZ群益","0.18","0.00 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.21","0.22","8,000,000","0.18","0.58","0.01"
"721839","凱基YV","1.49","+0.01","1.62","1.62","1.49","1.61","55,000","88,450","2","1.46","1.49","10,000,000","1.49","2.16","0.82"
"721840","凱基YW"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","5,000,000","0.36","0.91","0.01"
"721841","凱基YX","0.22","+0.01","0.22","0.22","0.22","0.22","1,000","220","1","0.19","0.20","5,000,000","0.22","0.58","0.01"
"721842","凱基YY","0.49","+0.10","0.46","0.49","0.46","0.47","424,000","199,760","3","0.46","0.47","5,000,000","0.49","1.19","0.01"
"721843","富邦RP"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","5,000,000","0.10","0.81","0.01"
"721844","玉山V8"," ---","--- ","---","---","---","6.15","0","0","0","12.40","0.00","5,000,000","13.10","16.20","9.95"
"721845","元大SC","0.52","+0.08","0.47","0.52","0.47","0.48","13,000","6,260","2","0.50","0.51","5,000,000","0.52","1.08","0.01"
"721846","元大SD","0.94","-0.12 ","1.05","1.05","0.88","0.94","908,000","854,350","16","0.92","0.94","5,000,000","0.94","1.74","0.14"
"721847","兆豐SR"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","5,000,000","0.17","0.62","0.01"
"721848","SD元富"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","5,000,000","0.36","0.96","0.01"
"721849","康和RW","0.89","-0.12 ","0.99","0.99","0.89","0.90","11,000","9,890","2","0.81","0.88","5,000,000","0.89","1.41","0.35"
"721850","永豐Q1","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","9,500,000","0.10","0.55","0.01"
"721851","永豐Q2","0.19","+0.03","0.19","0.19","0.19","0.19","100,000","19,000","1","0.16","0.17","10,000,000","0.19","0.55","0.01"
"721852","永豐Q3","0.51","+0.06","0.50","0.52","0.50","0.51","64,000","32,680","4","0.52","0.53","5,000,000","0.51","1.08","0.01"
"721853","凱基ZC","0.14","+0.01","0.14","0.14","0.14","0.14","150,000","21,000","2","0.13","0.14","5,000,000","0.14","1.04","0.01"
"721854","凱基ZD"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","1.07","0.01"
"721855","凱基ZE"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","5,000,000","0.14","0.59","0.01"
"721856","中信YE"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.09","5,000,000","0.08","0.44","0.01"
"721857","QV國泰"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","5,000,000","0.41","1.31","0.01"
"721858","QX國泰","0.47","-0.01 ","0.48","0.48","0.46","0.47","425,000","199,300","5","0.47","0.48","8,000,000","0.47","1.01","0.01"
"721859","WP日盛","1.46","+0.05","1.46","1.46","1.46","1.46","10,000","14,600","1","1.51","1.56","15,000,000","1.46","2.24","0.68"
"721860","統一YM","0.51","+0.16","0.38","0.51","0.38","0.44","8,460,000","3,763,940","198","0.50","0.51","15,000,000","0.51","0.95","0.07"
"721861","統一YN","0.23","+0.01","0.23","0.23","0.22","0.22","252,000","55,470","3","0.21","0.22","20,000,000","0.23","0.50","0.01"
"721862","統一YP"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","16,500,000","0.12","0.39","0.01"
"721863","統一YQ"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","15,000,000","0.11","0.38","0.01"
"721864","統一YR"," ---","--- ","---","---","---","1.30","0","0","0","1.24","1.28","15,000,000","1.28","1.91","0.65"
"721865","永昌YZ"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","10,000,000","0.32","0.77","0.01"
"721866","XE第一","1.22","-0.07 ","1.22","1.22","1.22","1.22","10,000","12,200","1","0.88","0.00","5,000,000","1.22","2.04","0.36"
"721867","元大RS","1.00","-0.03 ","1.04","1.04","0.97","1.02","879,000","900,100","18","0.98","1.01","5,000,000","1.00","2.30","0.01"
"721868","元大RT","0.53","-0.03 ","0.53","0.53","0.53","0.53","6,000","3,180","1","0.53","0.54","5,000,000","0.53","1.22","0.01"
"721869","元大SG"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.13","0.40","0.01"
"721870","元大SJ","0.34","+0.03","0.33","0.34","0.33","0.34","498,000","168,320","3","0.32","0.33","10,000,000","0.34","0.70","0.01"
"721871","SE元富"," ---","--- ","---","---","---","0.49","0","0","0","0.14","0.15","5,000,000","0.14","0.68","0.01"
"721872","SF元富","0.76","+0.18","0.64","0.76","0.64","0.68","37,000","25,020","3","0.76","0.77","5,000,000","0.76","1.63","0.01"
"721873","SG元富"," ---","--- ","---","---","---","1.92","0","0","0","1.81","1.89","5,000,000","1.89","2.83","0.95"
"721874","SH元富","1.51","-0.12 ","1.50","1.51","1.49","1.50","30,000","45,000","3","1.45","1.49","5,000,000","1.51","2.45","0.57"
"721875","凱基ZF"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","5,000,000","0.29","0.74","0.01"
"721876","凱基ZG"," ---","--- ","---","---","---","0.29","0","0","0","0.05","0.06","5,000,000","0.06","0.70","0.01"
"721877","WQ日盛","0.32","-0.08 ","0.36","0.36","0.32","0.35","27,000","9,510","3","0.31","0.32","15,000,000","0.32","0.80","0.01"
"721878","永豐Q4","0.30","+0.14","0.22","0.30","0.22","0.24","726,000","173,840","13","0.30","0.31","5,000,000","0.30","1.15","0.01"
"721879","永豐Q5"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.26","0.72","0.01"
"721880","元大RY"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.10","10,000,000","0.04","0.49","0.01"
"721881","元大SF"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.13","10,000,000","0.07","0.43","0.01"
"721882","元大SH"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.12","0.66","0.01"
"721883","元大ST","0.45","+0.16","0.37","0.45","0.36","0.41","471,000","192,070","7","0.48","0.49","5,000,000","0.45","1.55","0.01"
"721884","元大SU"," ---","--- ","---","---","---","1.69","0","0","0","1.91","1.95","5,000,000","1.95","2.70","1.20"
"721885","元大SV","0.48","+0.05","0.45","0.48","0.45","0.47","250,000","116,500","3","0.46","0.47","5,000,000","0.48","1.00","0.01"
"721886","中信YF","0.14","+0.01","0.14","0.14","0.14","0.14","20,000","2,800","1","0.14","0.15","5,000,000","0.14","0.50","0.01"
"721887","QW國泰","0.85","+0.07","0.85","0.85","0.85","0.85","1,000","850","1","0.81","0.82","5,000,000","0.85","1.75","0.01"
"721888","QY國泰","1.38","-0.20 ","1.50","1.50","1.36","1.42","174,000","247,750","11","1.36","1.38","6,700,000","1.38","1.90","0.84"
"721889","RC群益"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.25","9,000,000","0.24","0.69","0.01"
"721890","RG群益"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","8,000,000","0.18","0.90","0.01"
"721891","WR日盛","0.50","-0.06 ","0.62","0.62","0.50","0.50","113,000","57,060","9","0.48","0.50","5,000,000","0.50","0.64","0.35"
"721892","WS日盛"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","15,000,000","0.18","1.26","0.01"
"721893","統一YS"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","16,500,000","0.42","0.82","0.02"
"721894","統一YT"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","15,000,000","0.10","0.58","0.01"
"721895","統一YU","0.07","-0.01 ","0.07","0.07","0.07","0.07","10,000","700","1","0.08","0.09","16,500,000","0.07","0.37","0.01"
"721896","統一YV","0.11","-0.01 ","0.12","0.12","0.11","0.11","250,000","28,200","3","0.11","0.12","15,000,000","0.11","0.66","0.01"
"721897","SL元富","0.64","-0.03 ","0.64","0.64","0.64","0.64","75,000","48,000","1","0.63","0.64","5,000,000","0.64","1.17","0.10"
"721898","SM元富","0.45","+0.01","0.45","0.45","0.45","0.45","50,000","22,500","1","0.42","0.43","5,000,000","0.45","1.15","0.01"
"721899","SN元富"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.11","0.38","0.01"
"721900","SP元富"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","5,000,000","0.13","0.58","0.01"
"721901","SU元富"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.30","0.83","0.01"
"721902","兆豐ST"," ---","--- ","---","---","---","3.27","0","0","0","2.97","0.00","5,000,000","2.97","3.91","2.03"
"721903","兆豐SU"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","5,000,000","0.37","0.83","0.01"
"721904","永昌ZA"," ---","--- ","---","---","---","2.16","0","0","0","1.99","2.00","10,000,000","2.00","3.11","0.89"
"721905","臺銀P9"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.88","10,000,000","0.88","2.70","0.01"
"721906","臺銀Q1","0.13","+0.01","0.13","0.13","0.12","0.12","164,000","20,190","4","0.12","0.14","10,000,000","0.13","1.55","0.01"
"721907","永豐Q7"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","12,000,000","0.38","0.91","0.01"
"721908","永豐Q8","0.55","+0.03","0.60","0.60","0.55","0.57","311,000","177,470","9","0.54","0.55","5,000,000","0.55","1.38","0.01"
"721909","永豐Q9"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.55","0.01"
"721910","凱基ZH"," ---","--- ","---","---","---","1.83","0","0","0","1.44","1.47","5,000,000","1.47","2.10","0.84"
"721911","富邦RR"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","5,000,000","0.27","0.72","0.01"
"721912","XF第一"," ---","--- ","---","---","---","0.47","0","0","0","0.34","0.35","20,000,000","0.35","0.77","0.01"
"721913","RL群益","0.11","0.00 ","0.11","0.11","0.11","0.11","18,000","1,980","1","0.11","0.12","5,000,000","0.11","0.45","0.01"
"721914","RM群益","0.66","-0.01 ","0.68","0.68","0.66","0.67","6,000","4,040","2","0.66","0.67","7,698,000","0.66","1.21","0.09"
"721915","RN群益","0.34","+0.02","0.34","0.34","0.34","0.34","1,000","340","1","0.33","0.34","9,000,000","0.34","0.70","0.01"
"721916","WT日盛"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","15,000,000","0.21","0.81","0.01"
"721917","WU日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.46","0.01"
"721918","SV元富"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.09","0.57","0.01"
"721919","SW元富"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","5,000,000","0.08","0.79","0.01"
"721920","永豐R1"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","5,000,000","0.13","0.52","0.01"
"721921","永豐R2"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.41","0.01"
"721922","XG第一","0.36","+0.10","0.36","0.36","0.36","0.36","297,000","106,920","1","0.48","0.54","20,000,000","0.36","1.68","0.01"
"721923","玉山V9"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","10,000,000","0.08","0.58","0.01"
"721924","元大WQ"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.77","0.01"
"721925","兆豐SV","0.27","+0.01","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","5,000,000","0.27","1.09","0.01"
"721926","永豐R3"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.37","0.01"
"721927","永豐R4"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,100,000","0.03","1.13","0.01"
"721928","永豐R5"," ---","--- ","---","---","---","9.85","0","0","0","10.40","11.40","5,000,000","11.00","12.60","9.35"
"721929","統一YW"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","15,000,000","0.17","0.51","0.01"
"721930","統一YX"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.36","0.01"
"721931","統一YY","0.48","+0.11","0.37","0.48","0.37","0.41","101,000","41,480","9","0.46","0.48","15,000,000","0.48","0.88","0.08"
"721932","統一YZ","0.68","0.00 ","0.69","0.69","0.66","0.68","1,235,000","841,730","26","0.66","0.70","15,000,000","0.68","1.20","0.16"
"721933","國票UL"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","15,000,000","0.07","0.63","0.01"
"721934","國票UM","0.39","+0.12","0.32","0.44","0.32","0.38","1,263,000","477,700","43","0.25","0.00","18,000,000","0.39","0.95","0.01"
"721935","凱基ZL"," ---","--- ","---","---","---","2.04","0","0","0","1.96","2.06","5,000,000","2.05","2.78","1.32"
"721936","凱基ZM","0.69","+0.12","0.55","0.72","0.55","0.65","814,000","530,190","26","0.71","0.72","5,000,000","0.69","1.27","0.11"
"721937","凱基ZN","0.59","+0.12","0.48","0.60","0.47","0.54","337,000","180,920","15","0.58","0.59","5,000,000","0.59","1.17","0.01"
"721938","凱基ZQ","0.25","0.00 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.25","0.26","5,000,000","0.25","0.80","0.01"
"721939","凱基ZR","0.53","0.00 ","0.52","0.53","0.52","0.52","101,000","52,530","2","0.52","0.53","5,000,000","0.53","1.35","0.01"
"721940","凱基ZS"," ---","--- ","---","---","---","0.46","0","0","0","0.25","0.26","5,000,000","0.25","0.77","0.01"
"721941","凱基ZT","1.15","-0.24 ","1.27","1.27","1.15","1.21","132,000","159,560","8","1.15","1.17","5,000,000","1.15","1.85","0.43"
"721942","凱基ZU"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","5,000,000","0.29","0.66","0.01"
"721943","QZ國泰"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.19","8,000,000","0.19","0.54","0.01"
"721944","RA國泰"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.10","5,000,000","0.10","0.54","0.01"
"721945","RR群益","0.53","-0.01 ","0.56","0.59","0.53","0.56","521,000","291,360","12","0.55","0.56","8,000,000","0.53","1.13","0.01"
"721946","元大SX","0.05","0.00 ","0.05","0.05","0.05","0.05","5,000","250","1","0.04","0.05","5,000,000","0.05","0.53","0.01"
"721947","元大SY","0.74","+0.04","0.73","0.76","0.72","0.74","295,000","218,150","7","0.72","0.74","5,000,000","0.74","1.61","0.01"
"721948","元大SZ","2.41","+0.02","2.41","2.41","2.41","2.41","10,000","24,100","1","0.00","0.00","5,000,000","2.41","3.19","1.63"
"721949","元大TB","0.40","-0.03 ","0.41","0.42","0.40","0.41","18,000","7,430","3","0.03","0.49","5,000,000","0.40","0.89","0.01"
"721950","SX元富"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.52","0.01"
"721951","國票UN"," ---","--- ","---","---","---","0.33","0","0","0","0.47","0.48","5,000,000","0.47","1.16","0.01"
"721952","兆豐SW","0.51","-0.02 ","0.53","0.55","0.51","0.53","45,000","23,850","5","0.52","0.53","5,000,000","0.51","1.29","0.01"
"721953","兆豐SX","1.41","-0.15 ","1.45","1.45","1.29","1.36","139,000","188,500","16","1.39","1.41","5,000,000","1.41","2.15","0.67"
"721954","兆豐SY","0.38","+0.13","0.38","0.38","0.38","0.38","10,000","3,800","1","0.42","0.43","5,000,000","0.38","1.26","0.01"
"721955","兆豐SZ"," ---","--- ","---","---","---","0.36","0","0","0","0.06","0.07","5,000,000","0.07","0.95","0.01"
"721956","兆豐TA","1.11","-0.34 ","1.23","1.23","1.08","1.12","386,000","434,240","20","1.17","1.18","5,000,000","1.11","2.11","0.11"
"721957","兆豐TB"," ---","--- ","---","---","---","0.49","0","0","0","0.31","0.32","5,000,000","0.31","1.11","0.01"
"721958","富邦RT","1.42","-0.01 ","1.47","1.47","1.35","1.45","273,000","394,670","21","1.43","1.44","5,000,000","1.42","2.59","0.25"
"721959","富邦RU","1.08","-0.03 ","1.04","1.09","1.03","1.07","428,000","456,170","21","1.07","1.08","5,000,000","1.08","1.78","0.38"
"721960","永豐R6","0.89","-0.09 ","1.01","1.18","0.85","1.07","1,523,000","1,631,750","69","0.87","0.89","5,000,000","0.89","1.58","0.20"
"721961","永豐R7"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.22","0.80","0.01"
"721962","永豐R8","0.40","+0.10","0.39","0.41","0.38","0.40","292,000","115,520","7","0.38","0.39","5,000,000","0.40","0.89","0.01"
"721963","永豐R9","0.49","-0.05 ","0.52","0.52","0.48","0.49","85,000","41,650","4","0.50","0.51","5,000,000","0.49","1.15","0.01"
"721964","永豐S1","0.46","-0.03 ","0.49","0.49","0.46","0.46","38,000","17,540","3","0.46","0.47","5,000,000","0.46","1.08","0.01"
"721965","統一ZA","0.69","-0.01 ","0.71","0.71","0.69","0.70","666,000","465,200","12","0.68","0.70","5,000,000","0.69","1.07","0.31"
"721966","統一ZB","0.79","-0.03 ","0.79","0.79","0.79","0.79","25,000","19,750","1","0.78","0.80","15,000,000","0.79","1.28","0.30"
"721967","統一ZC"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","15,000,000","0.50","0.90","0.10"
"721968","統一ZD","0.30","-0.01 ","0.32","0.32","0.30","0.32","295,000","93,600","5","0.31","0.32","17,500,000","0.30","0.76","0.01"
"721969","統一ZE","1.02","-0.09 ","1.11","1.11","1.02","1.04","160,000","165,600","12","1.01","1.02","8,800,000","1.02","1.63","0.41"
"721970","統一ZF","1.14","-0.10 ","1.20","1.20","1.14","1.18","53,000","62,480","6","1.14","1.15","15,000,000","1.14","1.89","0.39"
"721971","統一ZG","0.82","-0.09 ","0.87","0.87","0.82","0.84","647,000","542,530","21","0.82","0.83","15,000,000","0.82","1.51","0.13"
"721972","統一ZH"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.19","0.63","0.01"
"721973","RB國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","5,000,000","0.30","0.99","0.01"
"721974","RT群益","0.44","+0.08","0.44","0.44","0.44","0.44","10,000","4,400","1","0.43","0.44","7,000,000","0.44","1.32","0.01"
"721975","RU群益","0.34","+0.14","0.34","0.34","0.34","0.34","2,000","680","1","0.33","0.34","8,000,000","0.34","0.89","0.01"
"721976","RV群益"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.18","5,000,000","0.18","1.11","0.01"
"721977","RW群益"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.26","5,000,000","0.26","1.01","0.01"
"721978","元大TV"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.75","5,000,000","0.10","1.20","0.01"
"721979","元大WE","0.70","-0.04 ","0.73","0.73","0.68","0.71","321,000","227,720","11","0.70","0.71","5,000,000","0.70","1.39","0.01"
"721980","SY元富"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","5,000,000","0.36","0.86","0.01"
"721981","統一ZJ","0.35","+0.11","0.26","0.35","0.26","0.30","140,000","42,060","9","0.35","0.36","15,000,000","0.35","0.84","0.01"
"721982","國票UP","1.14","-0.03 ","1.45","1.45","1.14","1.30","2,000","2,590","2","1.10","1.11","18,500,000","1.14","1.71","0.57"
"721983","凱基ZV","0.36","+0.11","0.32","0.37","0.32","0.34","307,000","103,670","10","0.39","0.40","5,000,000","0.36","1.24","0.01"
"721984","凱基ZW"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.15","0.63","0.01"
"721985","凱基ZX"," ---","--- ","---","---","---","0.60","0","0","0","0.64","0.65","5,000,000","0.65","1.34","0.01"
"721986","凱基ZY","0.05","0.00 ","0.05","0.05","0.05","0.05","1,000","50","1","0.04","0.05","5,000,000","0.05","0.76","0.01"
"721987","凱基ZZ"," ---","--- ","---","---","---","0.41","0","0","0","0.09","0.10","5,000,000","0.10","1.20","0.01"
"721988","富邦RV","1.95","+0.06","1.95","1.95","1.95","1.95","20,000","39,000","2","1.94","1.96","5,000,000","1.95","2.58","1.32"
"721989","永豐S2"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.25","5,000,000","0.24","0.87","0.01"
"721990","永豐S3"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","11,000,000","0.04","0.69","0.01"
"721991","永豐S4","0.24","+0.07","0.21","0.24","0.21","0.23","30,000","6,900","2","0.23","0.24","5,000,000","0.24","0.87","0.01"
"721992","永豐S5","0.19","-0.01 ","0.19","0.19","0.19","0.19","14,000","2,660","2","0.19","0.20","5,000,000","0.19","0.53","0.01"
"721993","XH第一"," ---","--- ","---","---","---","0.39","0","0","0","0.03","0.10","12,000,000","0.10","0.98","0.01"
"721994","P4元大","0.49","-0.02 ","0.49","0.49","0.49","0.49","110,000","53,900","2","0.49","0.50","5,000,000","0.49","0.98","0.01"
"721995","P5元大","0.23","-0.01 ","0.22","0.23","0.22","0.23","90,000","20,400","2","0.19","0.20","5,000,000","0.23","0.58","0.01"
"721996","P6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.91","0.01"
