上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"700467","元大SM","2.15","-0.15 ","2.35","2.35","2.00","2.12","227,000","480,860","14","2.15","2.17","10,000,000","2.15","3.60","0.70"
"700468","元大SN","1.13","+0.08","1.08","1.21","1.08","1.12","120,000","134,680","3","1.09","1.11","10,000,000","1.13","2.07","0.19"
"700469","元大SP","1.80","+0.16","1.68","1.87","1.61","1.76","402,000","705,560","22","1.80","1.82","10,000,000","1.80","2.82","0.78"
"70046P","元大UP","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.59","0.63","5,000,000","0.69","1.49","0.01"
"700470","統一TS","2.73","+0.10","2.70","2.73","2.54","2.64","24,000","63,260","7","2.73","2.76","10,000,000","2.73","4.18","1.28"
"700471","群益Q5","0.67","-0.05 ","0.67","0.67","0.67","0.67","6,000","4,020","1","0.67","0.69","7,000,000","0.67","1.64","0.01"
"700472","群益Q6","0.22","-0.06 ","0.26","0.26","0.19","0.22","641,000","139,520","17","0.21","0.22","10,000,000","0.22","0.88","0.01"
"700473","凱基RX","0.28","0.00 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.26","0.28","10,000,000","0.28","0.59","0.01"
"700474","大華Q7","0.45","-0.06 ","0.44","0.45","0.43","0.44","80,000","35,200","4","0.42","0.43","10,000,000","0.45","0.91","0.01"
"700475","大華Q8","0.26","-0.06 ","0.28","0.28","0.26","0.28","105,000","29,280","2","0.25","0.26","10,000,000","0.26","0.94","0.01"
"700476","永豐PE","0.06","0.00 ","0.08","0.08","0.06","0.08","1,091,000","82,210","18","0.06","0.07","8,000,000","0.06","1.14","0.01"
"700477","永豐PF","0.34","+0.02","0.34","0.34","0.34","0.34","18,000","6,120","2","0.31","0.32","12,000,000","0.34","0.67","0.01"
"700478","永豐PG","0.20","+0.04","0.08","0.20","0.08","0.19","235,000","44,000","5","0.20","0.21","10,000,000","0.20","0.55","0.01"
"700479","群益Q7","0.61","-0.03 ","0.65","0.65","0.61","0.64","448,000","285,480","8","0.60","0.61","10,000,000","0.61","0.94","0.28"
"70047P","凱基SL","0.73","0.00 ","0.73","0.75","0.69","0.72","79,000","57,030","11","0.72","0.73","10,000,000","0.73","1.42","0.08"
"700480","元大SR","2.96","-0.20 ","3.22","3.22","2.92","3.02","94,000","283,920","9","2.93","2.96","10,000,000","2.96","3.55","2.37"
"700481","元大SS","1.41","+0.43","1.07","1.42","1.07","1.29","436,000","562,550","30","1.37","1.41","10,000,000","1.41","2.39","0.43"
"700482","元大ST","0.36","+0.04","0.36","0.36","0.36","0.36","45,000","16,200","2","0.34","0.35","10,000,000","0.36","1.26","0.01"
"700483","元大SV","1.10","+0.01","1.25","1.26","1.10","1.17","507,000","594,660","13","1.06","1.10","10,000,000","1.10","1.76","0.44"
"700484","元大SW","0.00","--- ","0.00","0.00","0.00","5.75","0","0","0","4.95","5.55","10,000,000","5.85","6.90","4.80"
"700485","元大SX","0.50","+0.05","0.43","0.50","0.43","0.47","293,000","137,870","15","0.50","0.52","10,000,000","0.50","1.37","0.01"
"700486","元大SZ","0.00","--- ","0.00","0.00","0.00","2.52","0","0","0","2.45","2.53","10,000,000","2.52","3.24","1.80"
"700487","元大TA","0.30","+0.07","0.26","0.30","0.26","0.29","382,000","112,080","11","0.30","0.31","10,000,000","0.30","0.73","0.01"
"700488","元大TB","0.26","-0.06 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.26","0.27","10,000,000","0.26","0.81","0.01"
"700489","元大TC","0.59","+0.03","0.55","0.59","0.53","0.54","864,000","469,360","22","0.51","0.52","10,000,000","0.59","1.20","0.01"
"70048P","元大UT","0.54","+0.07","0.47","0.54","0.47","0.52","322,000","166,840","9","0.51","0.58","10,000,000","0.54","1.04","0.04"
"700490","元大TD","0.29","+0.10","0.28","0.29","0.28","0.28","171,000","48,350","5","0.29","0.50","10,000,000","0.29","0.99","0.01"
"700491","永昌QH","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.21","0.22","20,000,000","0.20","0.65","0.01"
"700492","元富Q1","0.57","+0.09","0.57","0.57","0.50","0.55","428,000","233,730","12","0.55","0.56","10,000,000","0.57","2.68","0.01"
"700493","元富Q2","0.38","-0.05 ","0.40","0.48","0.38","0.43","694,000","298,300","15","0.36","0.38","10,000,000","0.38","1.88","0.01"
"700494","元富Q3","0.25","+0.03","0.27","0.27","0.24","0.25","1,683,000","413,900","23","0.22","0.23","10,000,000","0.25","0.86","0.01"
"700495","永豐PH","0.12","-0.02 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.12","0.13","20,000,000","0.12","0.57","0.01"
"700496","永豐PJ","0.19","+0.04","0.19","0.19","0.19","0.19","15,000","2,850","1","0.18","0.19","6,000,000","0.19","0.64","0.01"
"700497","永豐PK","0.11","+0.01","0.09","0.11","0.09","0.10","500,000","48,070","7","0.09","0.10","15,000,000","0.11","0.42","0.01"
"700498","群益Q8","0.59","+0.07","0.54","0.60","0.54","0.58","311,000","179,010","5","0.58","0.59","7,000,000","0.59","1.20","0.01"
"700499","日盛TB","2.04","-0.01 ","2.05","2.18","1.98","2.07","31,000","64,030","8","1.98","2.04","10,000,000","2.04","3.36","0.66"
"70049P","元大UU","0.00","--- ","0.00","0.00","0.00","3.43","0","0","0","3.18","3.19","10,000,000","3.43","4.12","2.78"
"700500","日盛TC","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.35","0.36","10,000,000","0.41","0.87","0.01"
"700501","日盛TD","1.07","+0.02","1.07","1.08","1.05","1.07","100,000","106,600","10","1.06","1.08","10,000,000","1.07","1.47","0.67"
"700502","日盛TE","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.08","15,000,000","0.05","0.41","0.01"
"700503","日盛TF","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.04","10,000,000","0.06","0.58","0.01"
"700504","永豐PL","0.14","0.00 ","0.12","0.14","0.12","0.13","30,000","3,800","2","0.11","0.12","10,000,000","0.14","0.54","0.01"
"700505","寶來VS","2.87","-0.40 ","2.75","2.87","2.75","2.81","101,000","283,310","11","2.87","2.90","5,000,000","2.87","4.32","1.42"
"700506","寶來VT","0.17","-0.02 ","0.18","0.18","0.16","0.17","199,000","33,830","3","0.16","0.17","10,000,000","0.17","1.07","0.01"
"700507","寶來VU","0.00","--- ","0.00","0.00","0.00","4.57","0","0","0","5.25","5.75","10,000,000","6.15","7.20","5.10"
"700508","寶來VV","0.43","-0.01 ","0.46","0.47","0.43","0.46","318,000","146,860","6","0.42","0.43","10,000,000","0.43","0.84","0.02"
"700509","寶來VW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.22","5,000,000","0.22","0.74","0.01"
"70050P","元大UW","0.96","-0.09 ","1.02","1.04","0.94","1.00","239,000","238,480","4","0.92","0.95","10,000,000","0.96","1.78","0.15"
"700510","永豐PM","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.11","10,000,000","0.13","0.67","0.01"
"700511","永豐PN","0.83","+0.08","0.78","0.85","0.74","0.78","1,009,000","786,480","21","0.82","0.83","20,000,000","0.83","1.24","0.42"
"700512","永豐PP","0.08","-0.02 ","0.07","0.08","0.06","0.07","349,000","23,330","8","0.07","0.08","20,000,000","0.08","0.41","0.01"
"700513","統一TT","0.00","--- ","0.00","0.00","0.00","6.05","0","0","0","4.33","4.43","10,000,000","4.94","5.95","3.89"
"700514","統一TU","0.29","+0.11","0.29","0.29","0.29","0.29","13,000","3,770","2","0.29","0.35","10,000,000","0.29","0.99","0.01"
"700515","工銀SE","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.02","0.09","5,000,000","0.11","0.72","0.01"
"700516","工銀SF","0.16","+0.02","0.15","0.16","0.15","0.16","180,000","28,700","7","0.15","0.16","5,000,000","0.16","1.24","0.01"
"700517","工銀SG","0.12","-0.02 ","0.12","0.12","0.12","0.12","125,000","15,000","2","0.11","0.12","5,000,000","0.12","1.27","0.01"
"700518","工銀SH","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.30","0.31","10,000,000","0.20","0.90","0.01"
"700519","工銀SJ","0.73","-0.02 ","0.75","0.83","0.69","0.79","395,000","311,930","12","0.70","0.72","10,000,000","0.73","1.70","0.01"
"70051P","康和P7","1.27","+0.08","1.15","1.27","1.15","1.21","74,000","89,590","11","1.24","1.25","5,000,000","1.27","1.89","0.65"
"700520","群益Q9","1.80","+0.17","1.65","1.80","1.58","1.74","177,000","308,850","10","1.74","1.75","10,000,000","1.80","2.62","0.98"
"700521","群益R1","0.29","+0.02","0.28","0.29","0.28","0.28","80,000","22,760","2","0.22","0.25","10,000,000","0.29","0.73","0.01"
"700522","兆豐UP","1.00","+0.09","1.20","1.20","0.86","0.90","82,000","73,610","9","0.96","1.00","10,000,000","1.00","1.66","0.31"
"700523","兆豐UQ","1.29","0.00 ","1.40","1.47","1.29","1.35","445,000","602,610","21","1.27","1.29","10,000,000","1.29","1.95","0.63"
"700524","兆豐UR","0.52","+0.02","0.50","0.54","0.50","0.51","27,000","13,680","3","0.58","0.60","10,000,000","0.52","1.39","0.01"
"700525","兆豐US","3.76","-0.09 ","3.69","3.77","3.59","3.72","543,000","2,018,040","17","3.77","3.83","10,000,000","3.76","5.20","2.31"
"700526","兆豐UT","0.00","--- ","0.00","0.00","0.00","2.63","0","0","0","2.83","2.85","5,000,000","2.63","3.65","1.61"
"700527","兆豐UU","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.34","0.37","10,000,000","0.43","1.05","0.01"
"700528","群益R2","1.08","+0.08","1.08","1.08","1.08","1.08","10,000","10,800","1","1.03","1.05","10,000,000","1.08","1.67","0.49"
"700529","群益R3","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.09","10,000,000","0.06","0.65","0.01"
"70052P","凱基SR","0.81","0.00 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.73","0.74","10,000,000","0.81","1.63","0.01"
"700530","群益R4","0.00","--- ","0.00","0.00","0.00","1.45","0","0","0","1.26","1.27","9,000,000","1.45","2.60","0.30"
"700531","群益R5","2.25","-0.05 ","2.19","2.28","2.17","2.21","321,000","708,990","10","2.25","2.30","10,000,000","2.25","3.10","1.40"
"700532","群益R6","1.79","-0.06 ","1.83","1.83","1.72","1.79","151,000","269,740","6","1.79","1.80","10,000,000","1.79","2.57","1.01"
"700533","群益R8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","15,000,000","0.05","0.23","0.01"
"700534","群益R9","0.09","0.00 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.05","0.09","15,000,000","0.09","0.34","0.01"
"700535","群益S1","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.36","0.37","8,000,000","0.38","1.29","0.01"
"700536","元富Q4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.48","0.01"
"700537","元富Q5","1.11","+0.07","1.11","1.11","1.11","1.11","13,000","14,430","2","1.10","1.13","10,000,000","1.11","1.70","0.52"
"700538","元富Q6","0.38","-0.02 ","0.38","0.38","0.38","0.38","71,000","26,980","1","0.37","0.40","10,000,000","0.38","1.28","0.01"
"700539","元富Q7","0.13","-0.10 ","0.14","0.14","0.13","0.14","230,000","31,600","12","0.14","0.17","10,000,000","0.13","0.79","0.01"
"70053P","康和Q3","1.17","-0.16 ","1.32","1.34","1.17","1.32","77,000","101,430","6","1.00","1.17","5,000,000","1.17","1.77","0.57"
"700540","統一TV","0.24","-0.01 ","0.27","0.27","0.24","0.24","51,000","12,270","2","0.22","0.24","10,000,000","0.24","1.14","0.01"
"700541","統一TW","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.08","0.15","10,000,000","0.19","0.75","0.01"
"700542","統一TX","0.39","-0.01 ","0.41","0.42","0.39","0.41","60,000","24,400","3","0.37","0.38","10,000,000","0.39","1.29","0.01"
"700543","統一TY","0.21","-0.05 ","0.21","0.21","0.21","0.21","6,000","1,260","1","0.19","0.24","10,000,000","0.21","0.87","0.01"
"700544","統一TZ","0.28","-0.01 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","10,000,000","0.28","0.87","0.01"
"700545","統一UA","2.12","+0.08","2.14","2.14","2.12","2.13","50,000","106,400","2","2.09","2.13","10,000,000","2.12","3.30","0.94"
"700546","富邦QS","0.29","-0.02 ","0.30","0.30","0.29","0.29","53,000","15,500","3","0.28","0.29","15,000,000","0.29","0.74","0.01"
"700547","富邦QT","0.71","+0.12","0.71","0.71","0.71","0.71","25,000","17,750","2","0.62","0.67","15,000,000","0.71","1.32","0.10"
"700548","富邦QU","1.96","+0.18","1.86","2.00","1.86","1.96","845,000","1,655,960","22","1.93","1.95","15,000,000","1.96","2.78","1.14"
"700549","富邦QV","0.63","+0.02","0.62","0.67","0.62","0.66","281,000","184,200","27","0.63","0.64","15,000,000","0.63","1.10","0.16"
"70054P","元大VA","0.52","-0.02 ","0.54","0.54","0.52","0.52","426,000","223,500","5","0.50","0.52","5,000,000","0.52","1.09","0.01"
"700550","大華Q9","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.68","0.01"
"700551","大華R1","3.45","-0.03 ","3.60","3.60","3.19","3.39","368,000","1,248,930","28","3.43","3.45","10,000,000","3.45","4.90","2.00"
"700552","大華R2","0.24","+0.07","0.25","0.26","0.24","0.25","153,000","37,830","5","0.26","0.56","10,000,000","0.24","0.94","0.01"
"700553","大華R3","0.43","+0.07","0.42","0.43","0.42","0.43","149,000","63,570","2","0.35","0.36","10,000,000","0.43","1.18","0.01"
"700554","兆豐UV","1.66","+0.03","1.73","1.76","1.66","1.71","452,000","773,340","24","1.64","1.66","10,000,000","1.66","3.49","0.01"
"700555","永豐PQ","0.81","0.00 ","0.85","0.85","0.81","0.81","11,000","8,950","2","0.79","0.85","15,000,000","0.81","1.20","0.42"
"700556","永豐PR","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.20","0.21","10,000,000","0.78","1.53","0.03"
"700557","永豐PS","0.17","0.00 ","0.18","0.18","0.17","0.17","589,000","100,480","15","0.16","0.19","20,000,000","0.17","0.53","0.01"
"700558","元大TE","0.22","-0.08 ","0.25","0.25","0.20","0.23","1,019,000","232,520","23","0.20","0.23","6,000,000","0.22","0.55","0.01"
"700559","元大TF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.06","0.07","5,000,000","0.04","0.40","0.01"
"70055P","康和Q7","1.33","+0.01","1.33","1.33","1.33","1.33","1,000","1,330","1","1.26","1.27","5,000,000","1.33","2.15","0.52"
"700560","元大TG","0.17","0.00 ","0.17","0.17","0.17","0.17","99,000","16,830","1","0.17","0.19","10,000,000","0.17","0.48","0.01"
"700561","元大TH","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.12","10,000,000","0.10","0.50","0.01"
"700562","元大TJ","1.68","-0.14 ","1.69","1.84","1.63","1.75","230,000","401,600","12","1.65","1.71","10,000,000","1.68","3.00","0.30"
"700563","元大TK","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.24","0.25","10,000,000","0.26","0.99","0.01"
"700564","元大TM","0.85","+0.04","0.87","0.87","0.84","0.85","202,000","172,500","6","0.84","0.85","10,000,000","0.85","1.44","0.26"
"700565","永豐PT","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","8,000,000","0.03","0.31","0.01"
"700566","永豐PU","0.08","+0.02","0.06","0.08","0.06","0.06","183,000","11,780","9","0.07","0.08","20,000,000","0.08","0.43","0.01"
"700567","國票T2","0.26","-0.01 ","0.29","0.29","0.26","0.26","299,000","78,040","7","0.26","0.27","5,000,000","0.26","1.17","0.01"
"700568","國票T3","2.01","-0.10 ","2.07","2.22","1.97","2.10","710,000","1,489,140","18","2.00","2.04","5,000,000","2.01","3.33","0.63"
"700569","群益S2","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.52","0.01"
"70056P","富邦RL","0.40","-0.05 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.42","0.43","15,000,000","0.40","1.85","0.01"
"700570","群益S3","2.70","-0.07 ","2.60","2.81","2.58","2.69","60,000","161,680","9","2.59","2.67","8,000,000","2.70","4.02","1.32"
"700571","群益S4","0.16","0.00 ","0.17","0.17","0.16","0.16","186,000","30,110","4","0.16","0.18","8,000,000","0.16","1.03","0.01"
"700572","寶來VX","0.55","+0.07","0.50","0.56","0.50","0.54","230,000","123,300","9","0.51","0.52","10,000,000","0.55","1.02","0.08"
"700573","寶來VY","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.12","0.22","5,000,000","0.08","0.48","0.01"
"700574","凱基RY","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.28","0.30","10,000,000","0.35","1.10","0.01"
"700575","日盛TG","0.26","-0.04 ","0.27","0.31","0.26","0.28","70,000","19,300","6","0.26","0.27","20,000,000","0.26","1.01","0.01"
"700576","日盛TH","0.89","-0.08 ","1.06","1.06","0.89","0.96","460,000","442,900","19","0.90","0.93","10,000,000","0.89","2.55","0.01"
"700577","日盛TJ","0.59","-0.01 ","0.59","0.59","0.59","0.59","32,000","18,880","1","0.59","0.60","10,000,000","0.59","1.00","0.18"
"700578","康和WX","0.63","+0.11","0.63","0.63","0.63","0.63","5,000","3,150","1","0.58","0.60","5,000,000","0.63","1.10","0.16"
"700579","兆豐UW","1.58","-0.16 ","1.58","1.58","1.58","1.58","20,000","31,600","1","1.54","1.56","10,000,000","1.58","2.24","0.91"
"70057P","日盛UW","0.70","+0.08","0.70","0.70","0.70","0.70","28,000","19,600","2","0.68","0.69","8,000,000","0.70","1.37","0.05"
"700580","永豐PV","2.28","-0.20 ","2.48","2.48","2.28","2.37","233,000","551,540","15","2.29","2.35","10,000,000","2.28","2.87","1.69"
"700581","永豐PW","1.14","-0.03 ","1.19","1.22","1.03","1.13","366,000","413,040","26","1.10","1.14","5,000,000","1.14","2.24","0.04"
"700582","群益S5","0.64","-0.05 ","0.70","0.70","0.62","0.66","277,000","183,030","10","0.65","0.66","9,000,000","0.64","1.79","0.01"
"700583","寶來VZ","1.00","-0.03 ","1.05","1.05","0.94","0.99","1,653,000","1,636,170","29","1.00","1.01","5,000,000","1.00","2.15","0.01"
"700584","凱基RZ","0.08","-0.04 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.07","0.11","10,000,000","0.08","0.54","0.01"
"700585","元富Q8","1.22","+0.12","1.10","1.22","1.10","1.18","90,000","106,100","4","1.20","1.22","10,000,000","1.22","2.04","0.40"
"700586","元富Q9","0.40","-0.01 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.39","0.40","10,000,000","0.40","1.31","0.01"
"700587","元富R1","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.77","0.79","8,000,000","0.82","1.48","0.15"
"700588","工銀SK","1.10","+0.05","0.98","1.17","0.95","0.99","1,712,000","1,700,330","32","1.09","1.12","10,000,000","1.10","2.42","0.01"
"700589","工銀SL","0.45","-0.04 ","0.45","0.45","0.45","0.45","110,000","49,500","3","0.45","0.46","10,000,000","0.45","1.26","0.01"
"70058P","日盛VA","0.37","-0.01 ","0.35","0.40","0.35","0.36","979,000","353,160","21","0.37","0.38","5,000,000","0.37","1.34","0.01"
"700590","工銀SM","0.55","+0.08","0.52","0.55","0.47","0.52","531,000","276,780","15","0.50","0.52","5,000,000","0.55","1.60","0.01"
"700591","工銀SN","0.96","+0.08","1.02","1.13","0.96","1.11","239,000","264,850","9","0.96","0.99","10,000,000","0.96","1.74","0.18"
"700592","工銀SP","0.35","-0.02 ","0.33","0.35","0.33","0.34","104,000","35,320","3","0.33","0.34","10,000,000","0.35","1.08","0.01"
"700593","日盛TK","1.44","+0.12","1.33","1.47","1.27","1.38","183,000","252,190","10","1.44","1.46","20,000,000","1.44","2.46","0.42"
"700594","日盛TN","4.08","+0.01","4.35","4.35","3.93","4.08","74,000","302,140","11","4.16","4.19","10,000,000","4.08","6.00","2.13"
"700595","日盛TP","0.26","+0.03","0.26","0.26","0.26","0.26","30,000","7,800","1","0.22","0.23","20,000,000","0.26","0.62","0.01"
"700596","日盛TQ","1.20","+0.10","1.05","1.22","0.99","1.10","742,000","819,530","24","1.15","1.16","10,000,000","1.20","2.22","0.18"
"700597","國泰UM","1.50","+0.17","1.31","1.50","1.31","1.48","146,000","215,580","4","1.45","1.46","10,000,000","1.50","2.32","0.68"
"700598","國泰UN","0.36","-0.01 ","0.39","0.39","0.36","0.37","897,000","332,290","14","0.37","0.38","5,000,000","0.36","2.19","0.01"
"700599","大華R4","0.10","0.00 ","0.12","0.12","0.10","0.10","100,000","10,020","2","0.09","0.10","10,000,000","0.10","0.54","0.01"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.55","0.56","5,500,000","0.60","1.40","0.01"
"700600","元大TP","1.42","+0.01","1.42","1.42","1.42","1.42","2,000","2,840","1","1.40","1.42","10,000,000","1.42","2.22","0.62"
"700601","元大TQ","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.63","0.64","10,000,000","0.77","1.58","0.01"
"700602","元大TR","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.36","0.39","10,000,000","0.45","1.35","0.01"
"700603","元大TS","2.02","+0.01","2.02","2.02","2.02","2.02","2,000","4,040","1","1.94","2.01","10,000,000","2.02","2.68","1.33"
"700604","寶來WA","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.62","0.63","5,000,000","0.82","1.63","0.01"
"700605","寶來WB","0.36","-0.06 ","0.44","0.45","0.36","0.40","96,000","38,480","8","0.36","0.37","5,000,000","0.36","0.91","0.01"
"700606","寶來WC","0.11","-0.05 ","0.12","0.12","0.11","0.12","842,000","98,070","9","0.10","0.11","5,000,000","0.11","0.67","0.01"
"700607","富邦QW","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.12","7,000,000","0.15","0.40","0.01"
"700608","富邦QY","0.15","+0.03","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.16","15,000,000","0.15","0.50","0.01"
"700609","群益S6","0.29","0.00 ","0.34","0.34","0.29","0.32","464,000","150,000","11","0.29","0.30","5,000,000","0.29","0.65","0.01"
"70060P","元大VY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.03","1.06","5,000,000","1.16","1.73","0.59"
"700610","群益S7","0.77","-0.03 ","0.85","0.85","0.77","0.80","824,000","656,220","18","0.77","0.78","10,000,000","0.77","1.10","0.44"
"700611","工銀SQ","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.55","0.65","10,000,000","0.28","0.98","0.01"
"700612","永豐PX","0.21","+0.01","0.19","0.25","0.18","0.21","613,000","127,240","28","0.19","0.24","10,000,000","0.21","0.87","0.01"
"700613","統一UB","0.84","+0.08","0.74","0.84","0.74","0.83","565,000","471,400","16","0.80","0.82","10,000,000","0.84","1.50","0.15"
"700614","第一S8","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.28","0.29","5,000,000","0.33","0.78","0.01"
"700615","第一S9","0.38","+0.01","0.38","0.38","0.38","0.38","3,000","1,140","1","0.40","0.41","5,000,000","0.38","1.25","0.01"
"700616","第一T1","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.35","0.38","5,000,000","0.23","0.88","0.01"
"700617","第一T2","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.23","0.29","5,000,000","0.20","0.84","0.01"
"700618","第一T3","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.18","0.20","5,000,000","0.30","1.05","0.01"
"700619","大華R5","0.06","+0.01","0.06","0.06","0.06","0.06","40,000","2,400","4","0.05","0.06","10,000,000","0.06","0.45","0.01"
"70061P","元大WD","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.59","0.60","10,000,000","0.66","0.99","0.33"
"700620","大華R6","0.06","-0.01 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.07","5,000,000","0.06","0.52","0.01"
"700621","大華R7","0.00","--- ","0.00","0.00","0.00","1.32","0","0","0","1.39","1.40","10,000,000","1.30","2.12","0.48"
"700622","統一UC","0.21","0.00 ","0.22","0.22","0.21","0.22","55,000","12,050","2","0.22","0.23","10,000,000","0.21","0.52","0.01"
"700623","統一UD","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.16","0.18","10,000,000","0.10","0.50","0.01"
"700624","統一UE","2.10","+0.05","1.98","2.13","1.88","2.04","241,000","491,010","12","2.04","2.09","10,000,000","2.10","3.12","1.08"
"700625","統一UF","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.11","0.17","5,000,000","0.27","0.73","0.01"
"700626","永豐PY","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.24","0.26","10,000,000","0.27","0.92","0.01"
"700627","永豐PZ","0.49","-0.01 ","0.51","0.51","0.48","0.50","200,000","99,150","8","0.47","0.49","10,000,000","0.49","0.81","0.17"
"700628","永豐QA","2.18","-0.41 ","2.14","2.18","2.01","2.04","282,000","574,950","10","2.11","2.18","6,000,000","2.18","3.63","0.73"
"700629","永豐QB","0.53","+0.01","0.53","0.53","0.53","0.53","99,000","52,470","1","0.50","0.51","10,000,000","0.53","1.04","0.02"
"70062P","元大WN","0.47","-0.05 ","0.48","0.49","0.47","0.48","53,000","25,530","5","0.47","0.50","8,000,000","0.47","0.84","0.10"
"700630","日盛TR","0.40","0.00 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.38","0.39","18,500,000","0.40","1.30","0.01"
"700631","日盛TS","0.33","+0.02","0.33","0.33","0.33","0.33","100,000","33,000","2","0.29","0.31","9,000,000","0.33","0.64","0.02"
"700632","兆豐UX","0.26","+0.07","0.26","0.26","0.26","0.26","2,000","520","1","0.26","0.29","10,000,000","0.26","0.66","0.01"
"700633","兆豐UY","1.11","-0.04 ","1.18","1.20","1.11","1.15","437,000","503,160","10","1.10","1.12","10,000,000","1.11","1.77","0.42"
"700634","國泰UP","0.90","+0.49","0.45","0.90","0.45","0.68","407,000","276,260","17","0.69","0.90","7,000,000","0.90","1.60","0.20"
"700635","國泰UQ","0.08","-0.08 ","0.08","0.08","0.08","0.08","46,000","3,680","3","0.07","0.17","5,000,000","0.08","1.18","0.01"
"700636","國泰UR","0.44","-0.02 ","0.43","0.47","0.42","0.46","2,043,000","945,320","51","0.43","0.44","8,000,000","0.44","1.10","0.01"
"700637","群益S8","0.55","+0.21","0.50","0.58","0.50","0.54","284,000","152,210","8","0.51","0.55","10,000,000","0.55","1.25","0.01"
"700638","群益S9","1.21","+0.09","1.11","1.21","1.11","1.18","45,000","52,950","3","1.21","1.22","10,000,000","1.21","1.87","0.52"
"700639","永豐QC","0.56","+0.07","0.44","0.56","0.44","0.45","312,000","139,870","9","0.60","0.00","5,000,000","0.56","1.46","0.01"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.11","1.12","10,000,000","1.04","1.91","0.17"
"700640","永豐QD","2.29","-0.06 ","2.36","2.36","2.22","2.26","77,000","173,850","5","2.22","2.29","8,000,000","2.29","3.10","1.48"
"700641","永豐QE","0.13","+0.03","0.14","0.14","0.13","0.13","40,000","5,300","3","0.13","0.14","10,000,000","0.13","0.56","0.01"
"700642","永豐QF","0.00","--- ","0.00","0.00","0.00","3.55","0","0","0","2.90","2.98","6,000,000","3.56","4.81","2.31"
