上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"727454","穩懋兆豐67購01"," ---","--- ","---","---","---","3.14","0","0","0","4.04","0.00","5,000,000","4.76","6.05","3.46"
"727455","頎邦兆豐67購01"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","5,000,000","0.29","1.18","0.01"
"727456","泰博永豐68購01"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","0.74","0.01"
"727457","健喬永豐67購01","0.46","-0.03 ","0.46","0.46","0.46","0.46","190,000","87,400","2","0.44","0.45","5,000,000","0.46","1.01","0.01"
"727458","智擎永豐68購01","0.48","+0.01","0.48","0.48","0.48","0.48","30,000","14,400","2","0.46","0.47","10,000,000","0.48","1.14","0.01"
"727459","僑威永豐68購01","0.55","-0.03 ","0.56","0.56","0.55","0.56","30,000","16,700","2","0.54","0.55","10,000,000","0.55","1.28","0.01"
"727460","榮剛永豐67購01"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","5,000,000","0.46","1.18","0.01"
"727461","璟德永豐68購01"," ---","--- ","---","---","---","1.53","0","0","0","1.44","1.45","10,000,000","1.45","2.30","0.60"
"727462","宜鼎群益69購01","1.35","0.00 ","1.35","1.35","1.35","1.35","100,000","135,000","1","1.37","1.41","10,000,000","1.35","2.23","0.45"
"727463","環球晶群益67購05","5.90","+0.15","5.90","5.90","5.90","5.90","3,000","17,700","1","5.30","5.40","5,000,000","5.90","7.25","4.54"
"727464","環球晶群益67購06"," ---","--- ","---","---","---","7.35","0","0","0","4.75","4.85","5,000,000","4.85","6.50","3.17"
"727465","陽程國泰6A購01","0.87","-0.14 ","0.95","1.00","0.87","0.94","594,000","559,210","25","0.87","0.88","5,000,000","0.87","1.59","0.14"
"727466","群聯元富67購01","1.24","-0.06 ","1.29","1.29","1.23","1.26","60,000","75,900","8","1.23","1.24","10,000,000","1.24","2.38","0.10"
"727467","群聯元富67購02","1.05","-0.06 ","1.05","1.05","1.05","1.05","1,000","1,050","1","1.05","1.06","10,000,000","1.05","2.47","0.01"
"727468","昂寶富邦69購01","0.54","+0.08","0.52","0.54","0.49","0.51","145,000","73,800","8","0.51","0.52","10,000,000","0.54","0.90","0.18"
"727469","環球晶富邦6A購01"," ---","--- ","---","---","---","6.50","0","0","0","5.30","5.80","5,000,000","5.80","7.25","4.33"
"727470","智崴統一68購01"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","15,000,000","0.26","0.67","0.01"
"727471","環球晶統一68購04"," ---","--- ","---","---","---","3.99","0","0","0","3.40","3.49","14,000,000","3.49","4.33","2.65"
"727472","元太國票69購01"," ---","--- ","---","---","---","2.25","0","0","0","2.05","2.06","10,000,000","2.06","3.05","1.07"
"727473","僑威國票69購01"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","10,000,000","0.47","1.08","0.01"
"727474","璟德國票68購01","1.39","-0.03 ","1.39","1.39","1.39","1.39","30,000","41,700","3","1.30","1.31","10,000,000","1.39","2.14","0.64"
"727475","智擎康和67購01"," ---","--- ","---","---","---","0.55","0","0","0","0.27","0.28","10,000,000","0.28","1.09","0.01"
"727476","聯合康和67購01","0.39","-0.02 ","0.39","0.39","0.39","0.39","29,000","11,310","1","0.36","0.38","10,000,000","0.39","0.98","0.01"
"727477","光燿科元大6A購01","1.40","+0.05","1.39","1.45","1.38","1.39","251,000","349,960","9","1.33","1.35","5,000,000","1.40","1.93","0.87"
"727478","鈊象元大69購01","0.80","+0.15","0.68","0.81","0.68","0.76","1,651,000","1,256,080","30","0.80","0.85","5,000,000","0.80","1.62","0.01"
"727479","頎邦元大67購02"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,000,000","0.22","1.55","0.01"
"727480","精測玉山67購01","0.35","-0.03 ","0.37","0.37","0.34","0.35","891,000","312,840","10","0.31","0.32","10,000,000","0.35","0.92","0.01"
"727481","邦特群益69購01","0.17","-0.04 ","0.19","0.19","0.17","0.18","300,000","53,000","4","0.16","0.17","5,000,000","0.17","0.71","0.01"
"727482","神準群益68購01","0.14","0.00 ","0.14","0.14","0.14","0.14","21,000","2,940","1","0.13","0.14","10,000,000","0.14","1.05","0.01"
"727483","群聯群益68購03","1.07","-0.03 ","1.06","1.10","1.06","1.08","31,000","33,330","9","1.06","1.07","10,000,000","1.07","1.81","0.33"
"727484","中美晶永豐68購01","2.19","-0.07 ","2.29","2.29","2.19","2.24","20,000","44,800","2","2.04","2.10","10,000,000","2.19","3.08","1.30"
"727485","昂寶永豐68購01","0.56","+0.13","0.45","0.56","0.45","0.52","1,007,000","522,190","13","0.52","0.53","10,000,000","0.56","1.10","0.02"
"727486","南光永豐67購01"," ---","--- ","---","---","---","0.78","0","0","0","0.43","0.44","5,000,000","0.44","1.09","0.01"
"727487","智崴永豐67購01"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.20","5,000,000","0.20","0.73","0.01"
"727488","網家永豐68購01","0.35","-0.01 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.34","0.35","5,000,000","0.35","1.02","0.01"
"727489","環球晶永豐68購01"," ---","--- ","---","---","---","1.69","0","0","0","3.77","3.84","5,000,000","3.84","4.63","3.05"
"727490","佰研元大6A購01","0.32","0.00 ","0.32","0.32","0.32","0.32","4,000","1,280","1","0.29","0.30","10,000,000","0.32","0.80","0.01"
"727491","欣銓元大67購01","0.57","+0.03","0.61","0.61","0.57","0.59","138,000","81,540","3","0.53","0.54","5,000,000","0.57","1.82","0.01"
"727492","金山電元大67購02"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.14","1.11","0.01"
"727493","閎康元大67購01"," ---","--- ","---","---","---","1.23","0","0","0","1.10","1.12","5,000,000","1.12","1.92","0.30"
"727494","精材元大67購02"," ---","--- ","---","---","---","2.28","0","0","0","2.20","2.26","10,000,000","2.26","3.36","1.16"
"727495","網家元大67購01","0.23","-0.01 ","0.24","0.24","0.23","0.23","333,000","76,990","6","0.23","0.24","5,000,000","0.23","1.01","0.01"
"727496","台半宏遠67購01","0.73","-0.12 ","0.78","0.78","0.73","0.78","13,000","10,090","2","0.73","0.75","20,000,000","0.73","1.70","0.01"
"727497","伍豐國泰67購01"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.12","7,200,000","0.10","1.03","0.01"
"727498","光環國泰67購01","0.11","-0.07 ","0.11","0.11","0.11","0.11","200,000","22,000","2","0.08","0.11","5,000,000","0.11","0.66","0.01"
"727499","佰研國泰68購01"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","6,000,000","0.25","0.63","0.01"
"727500","晶焱國泰67購01","0.95","-0.01 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.93","0.00","5,000,000","0.95","1.66","0.24"
"727501","千附富邦68購01","0.60","-0.01 ","0.60","0.60","0.60","0.60","8,000","4,800","1","0.58","0.59","10,000,000","0.60","1.23","0.01"
"727502","精材富邦69購01","1.11","+0.09","1.02","1.11","1.02","1.09","22,000","24,050","4","1.00","1.01","10,000,000","1.11","1.61","0.61"
"727503","穩懋富邦67購01"," ---","--- ","---","---","---","4.45","0","0","0","4.92","0.00","5,000,000","4.93","6.85","2.98"
"727504","茂迪元富68購01"," ---","--- ","---","---","---","0.54","0","0","0","0.30","0.31","10,000,000","0.30","0.80","0.01"
"727505","應華元富67購01"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.79","10,000,000","0.79","1.65","0.01"
"727506","環球晶日盛67購01"," ---","--- ","---","---","---","4.02","0","0","0","4.79","4.84","15,000,000","4.84","5.85","3.79"
"727507","智擎統一68購01","0.46","-0.01 ","0.45","0.46","0.45","0.46","245,000","111,700","3","0.45","0.46","15,000,000","0.46","1.00","0.01"
"727508","閎康統一69購01"," ---","--- ","---","---","---","0.95","0","0","0","1.04","1.12","15,000,000","1.09","1.64","0.53"
"727509","精測統一68購01","0.42","-0.06 ","0.49","0.49","0.41","0.47","1,121,000","521,640","8","0.40","0.41","10,000,000","0.42","0.99","0.01"
"727510","宜特兆豐68購01"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","1.05","0.01"
"727511","精測國票69購01","0.48","-0.04 ","0.55","0.55","0.48","0.50","341,000","171,870","14","0.46","0.47","10,000,000","0.48","0.94","0.02"
"727512","環球晶國票69購01"," ---","--- ","---","---","---","4.94","0","0","0","4.61","4.62","16,000,000","4.62","5.65","3.57"
"727513","頎邦國票69購01","0.35","-0.04 ","0.39","0.39","0.35","0.38","303,000","115,650","8","0.34","0.35","15,000,000","0.35","1.19","0.01"
"727514","昇達科凱基67購01","1.18","-0.08 ","1.18","1.18","1.18","1.18","10,000","11,800","1","1.12","1.22","10,000,000","1.18","1.93","0.43"
"727515","璟德凱基67購01","2.01","-0.09 ","2.01","2.01","2.01","2.01","3,000","6,030","1","1.98","1.99","10,000,000","2.01","3.27","0.75"
"727516","勝麗元富67購01","0.14","+0.03","0.11","0.14","0.11","0.12","60,000","7,500","2","0.19","0.20","10,000,000","0.14","0.88","0.01"
"727517","精測元富68購01","0.55","-0.07 ","0.60","0.61","0.54","0.59","556,000","329,530","22","0.54","0.55","10,000,000","0.55","1.24","0.01"
"727518","大江群益67購01","1.16","+0.03","1.13","1.18","1.13","1.16","538,000","624,180","8","1.20","1.23","10,000,000","1.16","2.02","0.30"
"727519","宜鼎群益67購01"," ---","--- ","---","---","---","1.44","0","0","0","1.41","1.50","10,000,000","1.45","2.25","0.63"
"727520","勝麗群益67購01"," ---","--- ","---","---","---","0.15","0","0","0","0.21","0.22","10,000,000","0.21","0.67","0.01"
"727521","精測群益67購02","0.25","-0.03 ","0.28","0.28","0.25","0.25","58,000","14,740","2","0.24","0.25","10,000,000","0.25","0.94","0.01"
"727522","弘塑永豐68購01"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","10,000,000","0.53","1.09","0.01"
"727523","西柏永豐68購01","0.84","+0.11","0.79","0.91","0.79","0.83","459,000","379,950","12","0.83","0.84","5,000,000","0.84","1.39","0.29"
"727524","勝麗永豐68購01","0.45","+0.17","0.45","0.45","0.45","0.45","1,000","450","1","0.40","0.41","10,000,000","0.45","0.93","0.01"
"727525","智晶永豐67購01"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.43","5,000,000","0.43","0.86","0.01"
"727526","聯合永豐68購01","0.84","-0.03 ","0.84","0.84","0.84","0.84","3,000","2,520","1","0.76","0.77","10,000,000","0.84","1.67","0.01"
"727527","僑威日盛67購01"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","10,000,000","0.53","1.59","0.01"
"727528","勝麗統一68購01","0.40","+0.12","0.25","0.40","0.25","0.36","88,000","31,690","3","0.38","0.39","10,000,000","0.40","0.93","0.01"
"727529","精測統一69購01","0.46","-0.04 ","0.52","0.52","0.46","0.49","586,000","285,440","9","0.45","0.46","10,000,000","0.46","0.92","0.01"
"727530","昇達科元大67購02","0.76","+0.03","0.73","0.76","0.73","0.74","152,000","111,990","4","0.68","0.69","10,000,000","0.76","1.66","0.01"
"727531","東洋元大67購04"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","1.13","0.01"
"727532","勝麗元大68購01","0.34","+0.12","0.34","0.34","0.34","0.34","30,000","10,200","1","0.31","0.32","5,000,000","0.34","0.83","0.01"
"727533","勝麗元大68購02","0.29","+0.11","0.20","0.29","0.20","0.28","55,000","15,500","2","0.27","0.28","10,000,000","0.29","1.21","0.01"
"727534","群聯元大67購03"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.71","10,000,000","0.71","2.42","0.01"
"727535","頎邦元大67購03","0.20","-0.04 ","0.23","0.23","0.20","0.21","500,000","107,000","5","0.17","0.21","5,000,000","0.20","1.09","0.01"
"727536","中美晶兆豐68購01","2.16","-0.17 ","2.37","2.37","2.16","2.28","33,000","75,210","4","2.01","2.06","5,000,000","2.16","3.43","0.89"
"727537","光燿科兆豐67購01"," ---","--- ","---","---","---","0.95","0","0","0","0.65","0.74","10,000,000","0.71","1.07","0.35"
"727538","環球晶兆豐68購01"," ---","--- ","---","---","---","2.74","0","0","0","0.00","0.00","5,000,000","5.85","6.90","4.80"
"727539","先豐國泰67購01"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","5,000,000","0.35","1.03","0.01"
"727540","旺矽國泰67購01","2.58","+0.30","2.88","2.88","2.39","2.68","42,000","112,620","7","2.44","2.52","5,000,000","2.58","3.68","1.48"
"727541","金可國泰67購01"," ---","--- ","---","---","---","0.38","0","0","0","0.06","0.10","7,000,000","0.10","0.82","0.01"
"727542","紅馬國泰67購01"," ---","--- ","---","---","---","7.03","0","0","0","5.55","6.70","8,000,000","6.45","7.80","5.10"
"727543","勝麗國泰67購02","0.64","+0.27","0.34","0.64","0.34","0.41","13,000","5,320","2","0.56","0.60","5,000,000","0.64","1.60","0.01"
"727544","智崴國泰68購01","0.36","-0.05 ","0.40","0.40","0.36","0.37","994,000","367,280","9","0.36","0.37","7,000,000","0.36","0.93","0.01"
"727545","勝麗國泰67購01","0.62","+0.23","0.40","0.72","0.40","0.46","123,000","55,980","4","0.62","0.66","10,000,000","0.62","2.10","0.01"
"727546","勝麗富邦67購01","0.18","+0.09","0.15","0.18","0.15","0.15","11,000","1,680","2","0.15","0.16","10,000,000","0.18","0.73","0.01"
"727547","群聯永昌69購02","1.75","-0.06 ","1.83","1.83","1.75","1.80","168,000","302,460","5","1.75","1.79","10,000,000","1.75","2.89","0.61"
"727548","光燿科國票69購01","1.06","+0.01","1.06","1.06","1.06","1.06","10,000","10,600","1","1.05","1.10","10,000,000","1.06","1.69","0.43"
"727549","原相國票69購01","1.36","+0.05","1.36","1.48","1.36","1.43","326,000","467,760","17","1.33","1.34","10,000,000","1.36","2.12","0.60"
"727550","勝麗國票68購01"," ---","--- ","---","---","---","0.20","0","0","0","0.29","0.30","10,000,000","0.29","0.73","0.01"
"727551","勝麗康和67購01"," ---","--- ","---","---","---","0.11","0","0","0","0.19","0.20","10,000,000","0.19","0.74","0.01"
"727552","大江凱基67購01","1.19","+0.06","1.11","1.19","1.11","1.15","79,000","91,180","13","1.20","1.28","5,000,000","1.19","1.82","0.56"
"727553","台燿凱基68購01","3.33","+0.57","3.05","3.33","3.05","3.17","69,000","218,800","7","3.04","3.09","10,000,000","3.33","4.43","2.23"
"727554","勝麗凱基67購01","0.32","-0.02 ","0.32","0.32","0.32","0.32","85,000","27,200","1","0.51","0.55","10,000,000","0.32","1.06","0.01"
"727555","台半國泰67購01"," ---","--- ","---","---","---","1.23","0","0","0","1.12","1.16","5,000,000","1.16","2.33","0.01"
"727556","原相國泰67購01","2.18","+0.21","2.06","2.18","2.06","2.12","25,000","52,950","4","1.92","2.00","5,000,000","2.18","3.38","0.98"
"727557","勝麗國泰69購01","1.34","+0.42","0.97","1.46","0.90","1.01","2,087,000","2,103,380","51","1.30","1.34","10,000,000","1.34","3.19","0.01"
"727558","璟德元富69購01","1.67","-0.03 ","1.67","1.67","1.67","1.67","1,000","1,670","1","1.62","1.64","10,000,000","1.67","2.61","0.73"
"727559","信驊永豐67購01","2.08","+0.32","1.89","2.08","1.89","1.98","241,000","478,170","4","2.12","2.16","5,000,000","2.08","2.83","1.33"
"727560","友華群益67購01","1.25","+0.13","1.25","1.25","1.25","1.25","10,000","12,500","1","1.15","1.19","5,000,000","1.25","1.98","0.52"
"727561","欣銓群益67購01","0.72","-0.03 ","0.77","0.77","0.70","0.71","358,000","255,680","7","0.71","0.79","5,000,000","0.72","1.59","0.01"
"727562","欣銓群益67購02","0.52","+0.01","0.50","0.52","0.50","0.51","199,000","100,500","3","0.49","0.50","5,000,000","0.52","1.52","0.01"
"727563","金山電群益67購01"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","10,000,000","0.27","0.81","0.01"
"727564","原相群益67購01","1.39","+0.05","1.31","1.60","1.31","1.49","348,000","517,910","27","1.37","1.40","10,000,000","1.39","2.59","0.19"
"727565","國統群益68購01","0.86","-0.04 ","0.86","0.86","0.86","0.86","80,000","68,800","1","0.85","0.86","10,000,000","0.86","1.76","0.01"
"727566","勝麗群益67購02","0.40","+0.14","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","10,000,000","0.40","0.86","0.01"
"727567","富喬群益69購01","1.03","-0.08 ","1.10","1.11","1.02","1.06","303,000","321,940","10","1.02","1.03","10,000,000","1.03","2.12","0.01"
"727568","智擎群益67購01"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","10,000,000","0.54","1.44","0.01"
"727569","新漢群益67購01"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","10,000,000","0.17","0.80","0.01"
"727570","精測群益67購03","0.42","-0.12 ","0.49","0.49","0.42","0.46","618,000","281,230","8","0.42","0.43","10,000,000","0.42","0.99","0.01"
"727571","昇達科元大68購01","0.66","-0.09 ","0.72","0.73","0.66","0.71","185,000","132,050","6","0.65","0.67","5,000,000","0.66","1.78","0.01"
"727572","泰博元大67購01"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.15","0.73","0.01"
"727573","精華元大68購01","0.46","-0.07 ","0.49","0.49","0.45","0.48","266,000","127,140","11","0.45","0.46","5,000,000","0.46","0.90","0.02"
"727574","環球晶元大67購03","6.30","-0.85 ","7.05","7.20","6.30","7.02","9,000","63,150","3","6.45","6.95","5,000,000","6.30","8.60","3.99"
"727575","勝麗日盛67購01"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","10,000,000","0.25","0.71","0.01"
"727576","精測康和67購01","0.39","-0.11 ","0.45","0.45","0.38","0.43","350,000","148,800","7","0.37","0.39","10,000,000","0.39","1.08","0.01"
"727577","昇達科凱基67購02","0.49","-0.04 ","0.53","0.53","0.49","0.52","88,000","45,390","4","0.48","0.49","10,000,000","0.49","1.24","0.01"
"727578","群聯中信67購01","1.18","-0.07 ","1.15","1.23","1.15","1.17","78,000","91,500","6","1.10","1.12","10,000,000","1.18","5.70","0.01"
"727579","數字中信67購01","2.00","-0.23 ","2.04","2.10","2.00","2.03","155,000","315,190","11","1.99","2.06","5,000,000","2.00","5.15","0.01"
"727580","環宇中信67購01","0.28","-0.05 ","0.30","0.30","0.28","0.28","172,000","48,500","8","0.26","0.27","5,000,000","0.28","2.05","0.01"
"727581","勝麗永豐68購02","0.54","+0.14","0.39","0.60","0.37","0.44","209,000","92,590","11","0.53","0.54","10,000,000","0.54","1.02","0.06"
"727582","力旺永豐67購01"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.28","5,000,000","0.28","0.78","0.01"
"727583","華美永豐67購01","0.25","+0.07","0.25","0.25","0.25","0.25","1,000","250","1","0.25","0.27","5,000,000","0.25","0.82","0.01"
"727584","閎康國泰67購01"," ---","--- ","---","---","---","1.68","0","0","0","1.56","1.59","10,000,000","1.59","2.59","0.56"
"727585","碩禾國泰6A購01","0.45","0.00 ","0.52","0.52","0.45","0.46","6,000","2,770","2","0.40","0.45","5,000,000","0.45","1.23","0.01"
"727586","昂寶元富69購01","0.75","+0.10","0.63","0.78","0.63","0.69","1,579,000","1,093,570","29","0.74","0.75","10,000,000","0.75","1.55","0.01"
"727587","神準富邦6C購01","0.18","+0.01","0.18","0.18","0.18","0.18","1,000","180","1","0.16","0.17","10,000,000","0.18","0.50","0.01"
"727588","鈊象富邦68購02","0.82","+0.17","0.68","0.82","0.67","0.71","1,044,000","739,700","24","0.81","0.85","10,000,000","0.82","1.31","0.33"
"727589","元太群益67購02","2.21","-0.25 ","2.63","2.69","2.21","2.41","270,000","649,400","16","2.23","2.33","5,000,000","2.21","3.71","0.71"
"727590","茂迪群益67購02","0.49","+0.02","0.49","0.49","0.49","0.49","46,000","22,540","1","0.50","0.51","5,000,000","0.49","1.28","0.01"
"727591","群聯群益68購04","1.15","-0.04 ","1.15","1.19","1.14","1.15","51,000","58,660","10","1.14","1.15","10,000,000","1.15","2.43","0.01"
"727592","霹靂群益67購01","0.34","+0.05","0.34","0.34","0.34","0.34","147,000","49,980","1","0.34","0.35","5,000,000","0.34","0.94","0.01"
"727593","勝麗合庫67購01"," ---","--- ","---","---","---","0.60","0","0","0","0.28","0.31","10,000,000","0.28","0.92","0.01"
"727594","大江元大69購01","1.55","+0.09","1.42","1.55","1.42","1.51","1,085,000","1,639,750","35","1.53","1.55","5,000,000","1.55","2.27","0.83"
"727595","美磊元大67購01"," ---","--- ","---","---","---","2.04","0","0","0","1.74","1.77","5,000,000","1.77","2.47","1.07"
"727596","精測元大67購03","0.24","-0.04 ","0.27","0.27","0.24","0.25","300,000","75,500","6","0.21","0.22","10,000,000","0.24","1.39","0.01"
"727597","璟德元大67購03","1.33","-0.25 ","1.35","1.35","1.33","1.35","59,000","79,470","3","1.31","1.32","10,000,000","1.33","2.74","0.01"
"727598","弘塑凱基67購01"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","5,000,000","0.60","1.10","0.10"
"727599","群聯凱基67購01","1.88","-0.07 ","1.93","1.93","1.88","1.90","4,000","7,620","2","1.86","1.89","10,000,000","1.88","3.30","0.46"
"727600","雙鴻日盛71購01","0.28","0.00 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","10,000,000","0.28","0.45","0.11"
"727601","勝麗統一69購01","0.49","+0.12","0.38","0.55","0.38","0.42","923,000","385,180","15","0.49","0.50","10,000,000","0.49","0.95","0.03"
"727602","VHQ國泰6A購01","1.42","+0.04","1.37","1.45","1.37","1.42","289,000","409,230","8","1.38","1.39","5,000,000","1.42","2.14","0.70"
"727603","力旺國泰68購01"," ---","--- ","---","---","---","0.93","0","0","0","0.59","0.60","5,000,000","0.60","1.75","0.01"
"727604","原相富邦67購01","1.29","+0.02","1.25","1.45","1.23","1.31","268,000","350,020","11","1.27","1.30","10,000,000","1.29","2.19","0.39"
"727605","大江元富68購02","1.65","+0.13","1.48","1.66","1.48","1.56","694,000","1,079,730","18","1.61","1.63","10,000,000","1.65","2.55","0.75"
"727606","網家中信67購01","0.18","-0.02 ","0.18","0.18","0.17","0.18","989,000","175,580","17","0.17","0.18","5,000,000","0.18","4.34","0.01"
"727607","環球晶中信67購01"," ---","--- ","---","---","---","19.57","0","0","0","0.00","0.00","5,000,000","26.00","31.80","20.20"
"727608","頎邦中信67購01","0.27","-0.06 ","0.30","0.32","0.27","0.30","244,000","72,220","5","0.25","0.26","5,000,000","0.27","4.72","0.01"
"727609","中美晶群益67購01"," ---","--- ","---","---","---","2.57","0","0","0","2.28","2.38","5,000,000","2.38","3.86","0.90"
"727610","光環群益67購01","0.09","-0.07 ","0.15","0.15","0.09","0.12","388,000","46,900","8","0.08","0.10","10,000,000","0.09","0.50","0.01"
"727611","邦特群益67購02","0.15","-0.02 ","0.16","0.16","0.15","0.16","200,000","31,000","2","0.14","0.15","10,000,000","0.15","0.51","0.01"
"727612","精測群益68購01","0.45","-0.07 ","0.50","0.50","0.45","0.49","1,318,000","642,120","17","0.44","0.45","10,000,000","0.45","1.02","0.01"
"727613","力旺元大67購01"," ---","--- ","---","---","---","0.65","0","0","0","0.41","0.42","5,000,000","0.42","1.19","0.01"
"727614","旺矽元大67購01","1.50","+0.11","1.33","1.89","1.33","1.67","507,000","847,350","40","1.50","1.56","10,000,000","1.50","2.82","0.18"
"727615","智崴元大67購01"," ---","--- ","---","---","---","0.30","0","0","0","0.08","0.09","5,000,000","0.09","0.75","0.01"
"727616","力旺日盛67購01"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","18,000,000","0.20","1.47","0.01"
"727617","力旺統一67購01","0.20","-0.07 ","0.25","0.25","0.18","0.23","277,000","62,360","6","0.20","0.21","15,000,000","0.20","0.77","0.01"
"727618","頎邦兆豐68購01"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","5,000,000","0.31","1.64","0.01"
"727619","新麥第一71購01"," ---","--- ","---","---","---","1.82","0","0","0","1.88","1.90","20,000,000","1.88","2.79","0.97"
"727620","閎康康和67購03"," ---","--- ","---","---","---","1.00","0","0","0","0.81","0.83","10,000,000","0.83","1.73","0.01"
"727621","台燿凱基67購01","0.90","+0.12","0.83","1.01","0.83","0.92","1,666,000","1,526,560","51","0.89","0.90","10,000,000","0.90","1.45","0.35"
"727622","信驊凱基67購01","3.17","+0.65","2.86","3.21","2.81","3.11","199,000","619,790","15","3.24","3.27","5,000,000","3.17","4.43","1.91"
"727623","智崴凱基67購01"," ---","--- ","---","---","---","0.42","0","0","0","0.23","0.24","5,000,000","0.24","0.81","0.01"
"727624","陽程凱基67購01","0.52","-0.10 ","0.61","0.61","0.52","0.60","502,000","300,680","19","0.51","0.52","10,000,000","0.52","1.17","0.01"
"727625","光隆永豐67購01"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.47","1.03","0.01"
"727626","同亨永豐68購01","1.04","-0.03 ","1.04","1.04","1.04","1.04","19,000","19,760","1","0.94","0.97","10,000,000","1.04","1.42","0.66"
"727627","旺矽永豐67購01","1.26","+0.11","1.11","1.48","1.11","1.25","598,000","746,350","47","0.55","0.00","10,000,000","1.26","2.17","0.35"
"727628","振曜永豐67購01","0.48","-0.06 ","0.46","0.49","0.46","0.47","390,000","183,000","6","0.47","0.48","10,000,000","0.48","1.08","0.01"
"727629","力旺中信67購01"," ---","--- ","---","---","---","0.52","0","0","0","0.25","0.27","5,000,000","0.27","2.04","0.01"
"727630","大江群益67購03","1.07","+0.09","0.97","1.07","0.97","1.05","1,408,000","1,472,630","23","1.08","1.09","10,000,000","1.07","2.20","0.01"
"727631","網家群益67購02"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,000,000","0.18","1.22","0.01"
"727632","智崴日盛67購01"," ---","--- ","---","---","---","0.46","0","0","0","0.25","0.26","10,000,000","0.26","0.98","0.01"
"727633","力旺統一68購01","0.21","-0.11 ","0.27","0.27","0.21","0.22","22,000","4,860","2","0.23","0.24","14,000,000","0.21","0.78","0.01"
"727634","光燿科統一69購01"," ---","--- ","---","---","---","1.31","0","0","0","1.00","1.04","10,000,000","1.03","1.53","0.53"
"727635","璟德兆豐68購01"," ---","--- ","---","---","---","1.91","0","0","0","1.78","1.83","10,000,000","1.83","2.61","1.05"
"727636","森鉅元大67購01"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","5,000,000","0.32","1.03","0.01"
"727637","力旺凱基67購01","0.22","-0.05 ","0.23","0.23","0.22","0.22","242,000","53,710","5","0.18","0.19","5,000,000","0.22","0.99","0.01"
"727638","群聯凱基67購03","0.97","-0.05 ","0.99","1.01","0.96","0.98","116,000","113,690","12","0.96","0.97","10,000,000","0.97","2.39","0.01"
"727639","群聯國泰69購02","2.44","-0.08 ","2.44","2.44","2.44","2.44","1,000","2,440","1","2.36","2.44","7,000,000","2.44","3.86","1.02"
"727640","精華國泰68購01","0.70","-0.11 ","0.74","0.74","0.69","0.71","40,000","28,360","6","0.68","0.69","5,000,000","0.70","1.54","0.01"
"727641","智崴元富68購01"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","5,000,000","0.27","0.74","0.01"
"727642","世界富邦68購01","0.75","+0.01","0.75","0.75","0.75","0.75","12,000","9,000","1","0.74","0.75","5,000,000","0.75","1.60","0.01"
"727643","皇田富邦68購01","0.56","+0.01","0.56","0.56","0.56","0.56","100,000","56,000","1","0.56","0.57","5,000,000","0.56","1.26","0.01"
"727644","精華富邦6A購01","0.65","-0.09 ","0.69","0.69","0.65","0.67","181,000","120,810","9","0.64","0.65","5,000,000","0.65","1.21","0.09"
