上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"700548","富邦QU","2.29","-0.03 ","2.36","2.42","2.28","2.34","983,000","2,296,470","32","2.27","2.29","15,000,000","2.29","3.15","1.43"
"700549","富邦QV","0.66","+0.02","0.66","0.66","0.66","0.66","1,000","660","1","0.65","0.66","15,000,000","0.66","1.13","0.19"
"70054P","元大VA","0.44","-0.03 ","0.44","0.44","0.44","0.44","99,000","43,560","1","0.43","0.45","5,000,000","0.44","1.01","0.01"
"700550","大華Q9","0.03","0.00 ","0.02","0.03","0.02","0.02","51,000","1,030","2","0.02","0.03","10,000,000","0.03","0.59","0.01"
"700551","大華R1","3.18","+0.07","3.20","3.27","3.16","3.23","235,000","759,300","21","3.18","3.20","10,000,000","3.18","4.63","1.73"
"700552","大華R2","0.26","-0.02 ","0.27","0.30","0.26","0.27","504,000","138,500","8","0.26","0.27","10,000,000","0.26","0.96","0.01"
"700553","大華R3","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.19","0.20","10,000,000","0.43","1.18","0.01"
"700554","兆豐UV","1.94","+0.37","1.63","1.97","1.62","1.88","641,000","1,207,600","38","1.92","1.94","10,000,000","1.94","3.88","0.01"
"700555","永豐PQ","0.54","-0.24 ","0.57","0.57","0.54","0.56","11,000","6,170","4","0.50","0.54","15,000,000","0.54","0.90","0.18"
"700556","永豐PR","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.10","0.11","10,000,000","0.78","1.53","0.03"
"700557","永豐PS","0.19","+0.03","0.16","0.20","0.16","0.19","2,314,000","439,540","40","0.18","0.20","20,000,000","0.19","0.57","0.01"
"700558","元大TE","0.32","+0.02","0.31","0.34","0.30","0.31","1,538,000","483,480","24","0.27","0.30","6,000,000","0.32","0.67","0.01"
"700559","元大TF","0.12","+0.03","0.10","0.12","0.10","0.11","438,000","48,460","7","0.11","0.12","5,000,000","0.12","0.52","0.01"
"70055P","康和Q7","0.90","+0.03","0.87","0.90","0.87","0.88","36,000","31,500","2","0.89","0.90","5,000,000","0.90","1.75","0.05"
"700560","元大TG","0.28","-0.02 ","0.28","0.28","0.28","0.28","80,000","22,400","1","0.27","0.28","10,000,000","0.28","0.61","0.01"
"700561","元大TH","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.09","0.12","10,000,000","0.14","0.55","0.01"
"700562","元大TJ","1.11","+0.03","1.14","1.18","1.11","1.14","45,000","51,190","3","1.06","1.11","10,000,000","1.11","2.41","0.01"
"700563","元大TK","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.15","0.16","10,000,000","0.26","0.98","0.01"
"700564","元大TM","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.62","0.63","10,000,000","0.69","1.26","0.12"
"700565","永豐PT","0.02","-0.01 ","0.02","0.02","0.02","0.02","129,000","2,580","5","0.02","0.03","8,000,000","0.02","0.29","0.01"
"700566","永豐PU","0.08","+0.01","0.07","0.08","0.07","0.07","745,000","53,650","12","0.07","0.08","20,000,000","0.08","0.44","0.01"
"700567","國票T2","0.29","+0.08","0.24","0.31","0.24","0.29","393,000","113,640","14","0.29","0.30","5,000,000","0.29","1.25","0.01"
"700568","國票T3","1.32","-0.03 ","1.47","1.47","1.32","1.37","710,000","975,680","7","1.30","1.35","5,000,000","1.32","2.62","0.02"
"700569","群益S2","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.13","0.14","10,000,000","0.12","0.53","0.01"
"70056P","富邦RL","0.40","0.00 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.40","0.41","15,000,000","0.40","1.85","0.01"
"700570","群益S3","1.89","-0.06 ","1.87","2.06","1.87","1.95","217,000","424,160","9","1.87","1.89","8,000,000","1.89","3.19","0.59"
"700571","群益S4","0.17","+0.02","0.18","0.18","0.17","0.18","63,000","11,300","2","0.17","0.19","8,000,000","0.17","1.07","0.01"
"700572","寶來VX","0.53","+0.01","0.52","0.53","0.52","0.52","60,000","31,500","2","0.53","0.54","10,000,000","0.53","1.00","0.06"
"700573","寶來VY","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.12","0.22","5,000,000","0.16","0.57","0.01"
"700574","凱基RY","0.18","-0.02 ","0.21","0.22","0.18","0.21","951,000","195,840","13","0.18","0.19","10,000,000","0.18","0.93","0.01"
"700575","日盛TG","0.13","-0.02 ","0.16","0.16","0.13","0.14","120,000","16,500","2","0.13","0.14","20,000,000","0.13","0.88","0.01"
"700576","日盛TH","0.73","+0.05","0.77","0.77","0.67","0.73","42,000","30,740","4","0.76","0.79","10,000,000","0.73","2.34","0.01"
"700577","日盛TJ","0.53","+0.01","0.53","0.53","0.53","0.53","10,000","5,300","1","0.55","0.56","10,000,000","0.53","0.93","0.13"
"700578","康和WX","0.60","-0.01 ","0.62","0.65","0.60","0.62","1,052,000","649,910","28","0.60","0.64","5,000,000","0.60","1.07","0.13"
"700579","兆豐UW","1.40","-0.07 ","1.47","1.47","1.40","1.46","18,000","26,250","4","1.38","1.40","10,000,000","1.40","2.06","0.74"
"70057P","日盛UW","0.51","-0.03 ","0.51","0.51","0.51","0.51","4,000","2,040","1","0.50","0.51","8,000,000","0.51","1.21","0.01"
"700580","永豐PV","0.00","--- ","0.00","0.00","0.00","2.18","0","0","0","1.95","2.00","10,000,000","2.15","2.71","1.59"
"700581","永豐PW","0.55","-0.06 ","0.58","0.58","0.55","0.56","30,000","16,830","4","0.55","0.57","5,000,000","0.55","1.55","0.01"
"700582","群益S5","0.61","0.00 ","0.72","0.72","0.61","0.62","107,000","66,050","3","0.62","0.63","9,000,000","0.61","1.76","0.01"
"700583","寶來VZ","0.98","+0.05","1.00","1.09","0.94","1.03","774,000","799,660","20","0.96","0.98","5,000,000","0.98","2.13","0.01"
"700584","凱基RZ","0.11","0.00 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.07","0.11","10,000,000","0.11","0.59","0.01"
"700585","元富Q8","0.00","--- ","0.00","0.00","0.00","1.52","0","0","0","1.44","1.46","10,000,000","1.51","2.37","0.65"
"700586","元富Q9","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.45","0.46","10,000,000","0.40","1.36","0.01"
"700587","元富R1","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.64","0.66","8,000,000","0.82","1.48","0.16"
"700588","工銀SK","1.19","+0.13","1.36","1.36","1.14","1.25","322,000","401,840","21","1.19","1.25","10,000,000","1.19","2.59","0.01"
"700589","工銀SL","0.57","-0.07 ","0.58","0.58","0.57","0.57","45,000","25,800","2","0.57","0.58","10,000,000","0.57","1.42","0.01"
"70058P","日盛VA","0.51","-0.02 ","0.47","0.51","0.47","0.49","104,000","51,140","6","0.50","0.51","5,000,000","0.51","1.41","0.01"
"700590","工銀SM","0.39","+0.03","0.42","0.42","0.38","0.40","300,000","120,500","9","0.38","0.39","5,000,000","0.39","1.44","0.01"
"700591","工銀SN","0.90","+0.09","0.90","0.90","0.88","0.89","50,000","44,600","5","0.88","0.94","10,000,000","0.90","1.68","0.12"
"700592","工銀SP","0.23","-0.02 ","0.26","0.26","0.23","0.24","53,000","12,520","3","0.23","0.24","10,000,000","0.23","0.95","0.01"
"700593","日盛TK","1.77","-0.05 ","1.82","1.87","1.76","1.79","192,000","344,470","17","1.72","1.74","20,000,000","1.77","2.84","0.70"
"700594","日盛TN","2.64","-0.02 ","2.84","2.84","2.61","2.74","101,000","277,160","15","2.64","2.65","10,000,000","2.64","4.44","0.84"
"700595","日盛TP","0.40","+0.06","0.42","0.42","0.37","0.39","264,000","104,060","8","0.40","0.41","20,000,000","0.40","0.80","0.01"
"700596","日盛TQ","1.05","-0.07 ","1.02","1.10","1.02","1.04","595,000","620,640","21","1.03","1.06","10,000,000","1.05","2.05","0.05"
"700597","國泰UM","1.78","-0.04 ","1.85","1.85","1.78","1.82","90,000","163,700","7","1.74","1.77","10,000,000","1.78","2.64","0.92"
"700598","國泰UN","0.40","+0.09","0.32","0.43","0.32","0.37","1,144,000","427,930","26","0.38","0.40","5,000,000","0.40","2.34","0.01"
"700599","大華R4","0.06","+0.02","0.08","0.08","0.05","0.06","408,000","22,620","7","0.04","0.06","10,000,000","0.06","0.51","0.01"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.40","0.41","5,500,000","0.56","1.39","0.01"
"700600","元大TP","2.09","+0.10","2.11","2.11","1.96","2.06","163,000","335,970","10","2.07","2.09","10,000,000","2.09","2.96","1.22"
"700601","元大TQ","0.76","-0.09 ","0.75","0.78","0.75","0.76","353,000","268,350","17","0.75","0.76","10,000,000","0.76","1.61","0.01"
"700602","元大TR","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.40","0.43","10,000,000","0.45","1.40","0.01"
"700603","元大TS","0.00","--- ","0.00","0.00","0.00","1.52","0","0","0","1.52","1.54","10,000,000","1.57","2.22","0.92"
"700604","寶來WA","0.74","-0.01 ","0.75","0.76","0.73","0.74","130,000","96,500","6","0.74","0.75","5,000,000","0.74","1.59","0.01"
"700605","寶來WB","0.42","-0.03 ","0.45","0.49","0.42","0.46","534,000","248,150","14","0.42","0.43","5,000,000","0.42","0.98","0.01"
"700606","寶來WC","0.05","-0.05 ","0.05","0.05","0.05","0.05","923,000","46,150","17","0.05","0.00","5,000,000","0.05","0.59","0.01"
"700607","富邦QW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.22","0.24","7,000,000","0.22","0.50","0.01"
"700608","富邦QY","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.08","0.14","15,000,000","0.08","0.42","0.01"
"700609","群益S6","0.53","+0.10","0.43","0.57","0.43","0.51","1,504,000","772,020","57","0.52","0.53","5,000,000","0.53","0.93","0.13"
"70060P","元大VY","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","0.99","1.00","5,000,000","1.00","1.56","0.44"
"700610","群益S7","0.78","+0.05","0.74","0.78","0.74","0.75","270,000","202,510","10","0.76","0.78","10,000,000","0.78","1.10","0.46"
"700611","工銀SQ","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.58","0.61","10,000,000","0.66","1.36","0.01"
"700612","永豐PX","0.19","-0.02 ","0.19","0.19","0.19","0.19","1,000","190","1","0.12","0.19","10,000,000","0.19","0.84","0.01"
"700613","統一UB","0.83","+0.06","0.96","0.98","0.83","0.92","115,000","105,850","4","0.86","0.88","10,000,000","0.83","1.53","0.13"
"700614","第一S8","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.31","0.33","5,000,000","0.33","0.79","0.01"
"700615","第一S9","0.41","+0.06","0.37","0.45","0.37","0.41","250,000","102,300","6","0.40","0.41","5,000,000","0.41","1.31","0.01"
"700616","第一T1","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.43","0.46","5,000,000","0.23","0.91","0.01"
"700617","第一T2","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.32","0.38","5,000,000","0.20","0.86","0.01"
"700618","第一T3","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.09","0.10","5,000,000","0.30","1.05","0.01"
"700619","大華R5","0.05","0.00 ","0.05","0.05","0.05","0.05","60,000","3,000","1","0.04","0.05","10,000,000","0.05","0.45","0.01"
"70061P","元大WD","0.43","-0.05 ","0.43","0.43","0.43","0.43","20,000","8,600","2","0.43","0.44","10,000,000","0.43","0.80","0.06"
"700620","大華R6","0.07","-0.04 ","0.07","0.07","0.07","0.07","5,000","350","1","0.06","0.07","5,000,000","0.07","0.55","0.01"
"700621","大華R7","1.80","+0.02","1.77","1.80","1.77","1.78","15,000","26,700","2","1.72","1.73","10,000,000","1.80","2.66","0.94"
"700622","統一UC","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.35","0.36","10,000,000","0.29","0.62","0.01"
"700623","統一UD","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.17","0.18","10,000,000","0.10","0.51","0.01"
"700624","統一UE","2.45","-0.05 ","2.62","2.62","2.45","2.50","282,000","704,500","8","2.43","2.48","10,000,000","2.45","3.52","1.38"
"700625","統一UF","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.12","0.18","5,000,000","0.18","0.66","0.01"
"700626","永豐PY","0.29","+0.01","0.30","0.30","0.29","0.30","46,000","13,580","3","0.29","0.31","10,000,000","0.29","0.97","0.01"
"700627","永豐PZ","0.47","+0.06","0.46","0.50","0.46","0.48","96,000","45,850","4","0.52","0.53","10,000,000","0.47","0.80","0.14"
"700628","永豐QA","1.91","-0.02 ","1.91","1.91","1.91","1.91","10,000","19,100","1","1.88","1.95","6,000,000","1.91","3.36","0.46"
"700629","永豐QB","0.48","0.00 ","0.48","0.48","0.48","0.48","95,000","45,600","1","0.46","0.47","10,000,000","0.48","1.00","0.01"
"70062P","元大WN","0.63","-0.03 ","0.68","0.68","0.63","0.67","119,000","80,020","5","0.63","0.64","8,000,000","0.63","0.94","0.32"
"700630","日盛TR","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.43","0.44","18,500,000","0.42","1.34","0.01"
"700631","日盛TS","0.48","-0.03 ","0.47","0.48","0.46","0.47","31,000","14,490","16","0.48","0.50","9,000,000","0.48","0.81","0.15"
"700632","兆豐UX","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.29","0.32","10,000,000","0.31","0.72","0.01"
"700633","兆豐UY","0.79","-0.01 ","0.82","0.84","0.78","0.78","23,000","18,050","4","0.76","0.78","10,000,000","0.79","1.44","0.14"
"700634","國泰UP","0.60","-0.10 ","0.58","0.60","0.58","0.60","130,000","77,800","3","0.60","0.66","7,000,000","0.60","1.30","0.01"
"700635","國泰UQ","0.02","-0.01 ","0.02","0.02","0.02","0.02","11,000","220","1","0.02","0.06","5,000,000","0.02","1.02","0.01"
"700636","國泰UR","0.28","-0.01 ","0.28","0.28","0.28","0.28","12,000","3,360","3","0.26","0.29","8,000,000","0.28","0.93","0.01"
"700637","群益S8","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.53","0.54","10,000,000","0.55","1.25","0.01"
"700638","群益S9","1.31","+0.13","1.38","1.42","1.31","1.33","204,000","271,890","9","1.30","1.31","10,000,000","1.31","2.01","0.61"
"700639","永豐QC","0.45","-0.05 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.45","0.46","5,000,000","0.45","1.30","0.01"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.90","0.91","10,000,000","1.01","1.93","0.09"
"700640","永豐QD","2.02","+0.35","1.94","2.11","1.94","1.97","131,000","258,060","5","1.91","1.98","8,000,000","2.02","2.83","1.21"
"700641","永豐QE","0.07","-0.05 ","0.07","0.07","0.07","0.07","60,000","4,200","1","0.07","0.08","10,000,000","0.07","0.49","0.01"
"700642","永豐QF","2.83","+0.09","3.09","3.16","2.83","2.97","155,000","459,700","7","2.76","2.84","6,000,000","2.83","4.08","1.58"
"700643","永豐QG","0.07","-0.03 ","0.08","0.08","0.07","0.07","297,000","21,780","3","0.06","0.07","10,000,000","0.07","1.02","0.01"
"700644","康和WY","1.78","+0.20","1.52","1.79","1.52","1.62","868,000","1,403,920","28","1.78","1.79","5,000,000","1.78","2.82","0.87"
"700645","國泰UU","4.41","+0.22","4.28","4.79","4.28","4.56","31,000","141,220","11","4.35","4.45","10,000,000","4.41","5.65","3.16"
"700646","元大TT","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.14","10,000,000","0.14","1.44","0.01"
"700647","元大TV","1.60","+0.25","1.40","1.60","1.38","1.43","107,000","152,560","9","1.58","1.60","10,000,000","1.60","2.27","0.93"
"700648","元大TW","0.77","+0.03","0.77","0.77","0.77","0.77","1,000","770","1","0.75","0.77","10,000,000","0.77","1.29","0.25"
"700649","元富R2","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.43","0.46","10,000,000","0.64","1.34","0.01"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","0.90","0.91","10,000,000","0.99","1.99","0.01"
"700650","元富R3","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.14","0.17","10,000,000","0.22","0.63","0.01"
"700651","元富R4","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.94","0.99","10,000,000","1.21","2.06","0.36"
"700652","元富R5","0.71","+0.01","0.71","0.71","0.71","0.71","1,000","710","1","0.68","0.71","10,000,000","0.71","1.23","0.19"
"700653","凱基SA","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.13","0.14","10,000,000","0.16","0.57","0.01"
"700654","富邦QZ","0.69","+0.04","0.65","0.70","0.65","0.68","56,000","37,980","7","0.69","0.71","15,000,000","0.69","1.19","0.19"
"700655","富邦RA","1.09","+0.12","1.20","1.20","1.09","1.11","180,000","199,200","9","1.06","1.07","15,000,000","1.09","1.79","0.39"
"700656","富邦RB","0.53","-0.06 ","0.61","0.61","0.53","0.56","85,000","47,450","6","0.53","0.54","15,000,000","0.53","1.53","0.01"
"700657","富邦RC","0.43","+0.01","0.43","0.43","0.43","0.43","10,000","4,300","1","0.41","0.42","15,000,000","0.43","1.38","0.01"
"700658","國票T4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.06","5,000,000","0.05","0.55","0.01"
"700659","國票T5","1.30","-0.05 ","1.29","1.32","1.29","1.31","55,000","71,800","4","1.27","1.30","5,000,000","1.30","2.16","0.44"
"70065P","元大P7","0.83","0.00 ","0.85","0.85","0.80","0.82","540,000","442,250","17","0.80","0.83","10,000,000","0.83","1.04","0.62"
"700660","國票T6","0.28","+0.01","0.28","0.28","0.28","0.28","60,000","16,800","2","0.28","0.29","5,000,000","0.28","1.10","0.01"
"700661","寶來WD","0.27","0.00 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.20","0.27","10,000,000","0.27","0.92","0.01"
"700662","寶來WE","0.11","-0.07 ","0.11","0.11","0.11","0.11","90,000","9,900","2","0.09","0.13","5,000,000","0.11","0.86","0.01"
"700663","寶來WF","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.74","0.75","5,000,000","0.77","1.47","0.06"
"700664","日盛TT","1.50","+0.02","1.48","1.60","1.48","1.52","256,000","389,270","23","1.50","1.53","6,000,000","1.50","2.56","0.44"
"700665","日盛TU","0.15","-0.03 ","0.15","0.15","0.15","0.15","150,000","22,500","2","0.14","0.15","15,000,000","0.15","0.56","0.01"
"700666","永豐QH","3.70","+0.68","3.36","3.70","3.36","3.64","64,000","233,140","6","3.55","3.65","8,000,000","3.70","4.73","2.67"
"700667","永豐QJ","1.27","+0.16","1.27","1.27","1.27","1.27","5,000","6,350","1","1.22","1.27","5,000,000","1.27","2.31","0.36"
"700668","大華R8","0.80","+0.06","0.77","0.83","0.77","0.81","285,000","229,700","14","0.79","0.80","10,000,000","0.80","1.95","0.01"
"700669","大華R9","0.17","+0.03","0.16","0.18","0.15","0.16","82,000","12,940","9","0.15","0.17","10,000,000","0.17","0.82","0.01"
"700670","康和WZ","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.25","0.29","5,000,000","0.25","0.79","0.01"
"700671","群益T1","0.10","-0.03 ","0.12","0.12","0.10","0.12","100,000","11,800","3","0.09","0.10","10,000,000","0.10","0.85","0.01"
"700672","統一UG","1.08","+0.01","0.99","1.08","0.99","1.04","126,000","131,340","4","1.01","1.03","5,000,000","1.08","1.93","0.23"
"700673","統一UH","0.19","-0.01 ","0.21","0.21","0.19","0.20","73,000","14,270","2","0.18","0.19","10,000,000","0.19","0.94","0.01"
"700674","統一UJ","2.30","-0.04 ","2.18","2.30","2.18","2.26","40,000","90,500","3","2.28","2.34","10,000,000","2.30","3.30","1.30"
"700675","永豐QL","0.03","0.00 ","0.03","0.03","0.03","0.03","50,000","1,500","5","0.03","0.04","18,000,000","0.03","0.23","0.01"
"700676","永豐QM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","12,000,000","0.04","0.33","0.01"
"700677","永豐QN","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.21","0.23","5,000,000","0.25","0.75","0.01"
"700678","永豐QP","0.49","+0.04","0.50","0.50","0.48","0.50","114,000","56,760","4","0.47","0.49","8,000,000","0.49","0.88","0.10"
"700679","元大TX","0.75","+0.06","0.79","0.79","0.74","0.78","494,000","383,360","18","0.75","0.76","10,000,000","0.75","1.90","0.01"
"700680","日盛TV","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.05","0.06","6,000,000","0.07","0.65","0.01"
"700681","日盛TW","3.47","0.00 ","3.59","3.76","3.47","3.61","81,000","292,070","11","3.47","3.58","20,000,000","3.47","4.62","2.32"
"700682","日盛TX","1.58","0.00 ","1.71","1.71","1.57","1.64","234,000","382,860","24","1.58","1.61","5,000,000","1.58","2.28","0.87"
"700683","元富R6","1.27","+0.07","1.22","1.27","1.22","1.23","230,000","283,700","6","1.24","1.27","10,000,000","1.27","1.89","0.65"
"700684","元富R7","2.64","+0.07","2.73","2.73","2.64","2.66","13,000","34,590","2","2.62","2.66","10,000,000","2.64","3.51","1.77"
"700685","元富R8","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.37","0.39","10,000,000","0.43","1.43","0.01"
"700686","元富R9","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.68","0.69","10,000,000","0.71","1.03","0.39"
"700687","永豐QQ","0.42","+0.06","0.38","0.45","0.38","0.41","1,549,000","642,040","30","0.42","0.43","13,000,000","0.42","0.79","0.05"
"700688","康和P1","1.92","+0.04","1.92","1.92","1.92","1.92","10,000","19,200","1","1.89","1.94","5,000,000","1.92","2.59","1.25"
"700689","群益T2","0.15","0.00 ","0.16","0.17","0.15","0.16","712,000","111,430","22","0.14","0.15","10,000,000","0.15","0.80","0.01"
"700690","大華S1","1.59","-0.07 ","1.70","1.70","1.59","1.66","649,000","1,078,260","22","1.59","1.60","10,000,000","1.59","2.59","0.59"
"700691","凱基SC","1.68","+0.05","1.64","1.80","1.58","1.70","252,000","428,110","36","1.60","1.68","5,600,000","1.68","2.74","0.62"
"700692","永豐QR","1.12","+0.03","1.05","1.12","1.05","1.12","108,000","120,490","4","1.10","1.13","12,000,000","1.12","1.55","0.69"
"700693","永豐QS","0.88","-0.03 ","0.96","1.00","0.88","0.93","250,000","231,380","14","0.90","0.91","10,000,000","0.88","1.58","0.17"
"700694","永豐QT","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.07","0.08","10,000,000","0.16","0.91","0.01"
"700695","永豐QU","0.13","-0.01 ","0.14","0.15","0.13","0.14","733,000","101,480","20","0.13","0.14","10,000,000","0.13","0.60","0.01"
"700696","日盛TY","0.09","-0.01 ","0.09","0.09","0.09","0.09","90,000","8,100","2","0.08","0.09","7,500,000","0.09","0.59","0.01"
"700697","日盛TZ","0.10","0.00 ","0.10","0.10","0.10","0.10","1,000","100","1","0.10","0.11","8,000,000","0.10","0.57","0.01"
"700698","統一UK","0.20","0.00 ","0.20","0.20","0.20","0.20","18,000","3,600","2","0.17","0.19","10,000,000","0.20","0.85","0.01"
"700699","永豐QV","0.85","+0.04","0.82","0.90","0.82","0.86","224,000","192,280","5","0.87","0.88","10,000,000","0.85","1.51","0.18"
"700700","永豐QW","0.11","+0.01","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.11","8,000,000","0.11","0.56","0.01"
"700701","永豐QX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.05","5,000,000","0.08","0.88","0.01"
"700702","永豐QY","0.07","+0.01","0.08","0.08","0.05","0.06","893,000","52,040","50","0.05","0.07","17,000,000","0.07","0.29","0.01"
"700703","統一UL","1.54","-0.01 ","1.60","1.60","1.54","1.59","109,000","173,800","2","1.48","1.53","10,000,000","1.54","2.34","0.74"
"700704","統一UM","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.28","0.31","10,000,000","0.31","0.78","0.01"
"700705","工銀SR","1.86","+0.04","1.93","1.93","1.73","1.84","464,000","855,970","26","1.83","1.86","10,000,000","1.86","2.73","0.99"
"700706","工銀SS","0.21","-0.15 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.23","10,000,000","0.21","0.86","0.01"
"700707","工銀ST","0.75","-0.01 ","0.78","0.78","0.74","0.76","300,000","227,940","7","0.75","0.77","10,000,000","0.75","1.27","0.23"
"700708","寶來WG","1.13","+0.02","1.20","1.23","1.13","1.18","145,000","170,530","10","1.12","1.14","5,000,000","1.13","2.18","0.08"
"700709","寶來WH","0.83","-0.02 ","0.85","0.91","0.83","0.84","279,000","235,080","14","0.82","0.83","5,000,000","0.83","1.50","0.16"
"700710","兆豐VA","0.32","-0.03 ","0.35","0.35","0.32","0.35","45,000","15,600","2","0.37","0.42","10,000,000","0.32","0.74","0.01"
"700711","兆豐VB","0.41","-0.07 ","0.44","0.44","0.41","0.42","234,000","98,880","5","0.40","0.41","10,000,000","0.41","1.16","0.01"
"700712","兆豐VC","0.73","-0.10 ","0.82","0.82","0.73","0.74","107,000","78,690","3","0.75","0.77","10,000,000","0.73","1.73","0.01"
"700713","國泰UV","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.15","0.16","8,000,000","0.18","0.93","0.01"
"700714","國泰UW","0.79","+0.07","0.81","0.81","0.78","0.80","146,000","117,360","3","0.74","0.75","5,000,000","0.79","1.14","0.44"
"700715","元大UA","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.09","0.12","5,000,000","0.16","0.56","0.01"
"700716","元大UB","0.67","+0.04","0.66","0.67","0.64","0.65","104,000","67,560","14","0.66","0.69","10,000,000","0.67","1.07","0.27"
"700717","元大UC","0.85","+0.07","0.79","0.89","0.79","0.85","360,000","307,500","8","0.82","0.85","5,000,000","0.85","1.67","0.02"
"700718","永豐QZ","0.16","+0.01","0.14","0.16","0.14","0.14","21,000","2,960","2","0.14","0.16","8,000,000","0.16","0.39","0.01"
"700719","永豐RA","0.57","+0.10","0.60","0.68","0.55","0.59","869,000","516,540","19","0.54","0.55","10,000,000","0.57","1.27","0.01"
"700720","永豐RB","3.89","-0.01 ","3.84","4.28","3.84","4.03","77,000","310,600","16","3.89","3.99","12,000,000","3.89","4.69","3.09"
"700721","永豐RC","0.42","-0.03 ","0.47","0.49","0.42","0.43","183,000","77,980","7","0.42","0.43","10,000,000","0.42","0.96","0.01"
"700722","日盛UA","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.49","0.50","10,000,000","0.64","1.64","0.01"
"700723","群益T5","1.46","-0.09 ","1.47","1.52","1.46","1.49","228,000","340,040","10","1.47","1.49","10,000,000","1.46","2.31","0.61"
"700724","康和P2","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.60","0.61","5,000,000","0.60","1.25","0.01"
"700725","永豐RD","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.32","0.33","10,000,000","0.31","1.00","0.01"
"700726","永豐RE","0.85","+0.01","0.85","0.92","0.83","0.88","564,000","494,080","13","0.83","0.85","10,000,000","0.85","1.33","0.37"
"700727","永豐RF","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.40","0.41","20,000,000","0.38","0.86","0.01"
"700728","永豐RG","1.09","-0.06 ","1.03","1.09","1.03","1.04","362,000","377,960","10","1.06","1.09","5,400,000","1.09","1.75","0.42"
"700729","永豐RH","0.26","+0.01","0.28","0.28","0.26","0.26","258,000","68,280","6","0.26","0.29","9,000,000","0.26","0.68","0.01"
