上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6190","萬泰","7.02","+0.07","7.00","7.19","6.95","7.06","297,391","2,099,147","100","7.02","7.11","112,694,262","7.02","7.51","6.53"
"6194","育富","26.50","+0.65","26.00","26.70","26.00","26.43","723,731","19,131,647","317","26.45","26.50","112,800,000","26.50","28.35","24.65"
"6195","旭展","10.90","+0.70","10.45","10.90","10.05","10.54","390,460","4,114,821","107","10.55","10.90","22,968,202","10.90","11.65","10.15"
"6198","凌泰","7.00","-0.03 ","7.03","7.14","7.00","7.05","52,002","366,444","17","7.00","7.12","34,679,609","7.00","7.49","6.51"
"6199","精威","15.40","+0.35","15.55","15.80","15.00","15.35","110,020","1,688,402","37","15.05","15.45","63,082,933","15.40","16.45","14.35"
"6203","海韻","52.80","+1.20","52.60","53.50","52.00","52.70","350,245","18,459,110","279","52.70","52.80","59,608,829","52.80","56.40","49.15"
"6204","艾華","15.50","+0.25","15.70","15.85","15.50","15.59","65,102","1,015,090","27","15.50","15.65","36,700,000","15.50","16.55","14.45"
"6207","雷科","17.00","+0.55","16.50","17.00","16.30","16.77","481,611","8,078,860","211","17.00","17.05","69,530,314","17.00","18.15","15.85"
"6208","日揚","10.65","+0.20","10.45","10.65","10.45","10.54","489,077","5,156,364","158","10.50","10.65","94,600,167","10.65","11.35","9.91"
"6210","慶生","16.35","+0.25","17.00","17.00","16.35","16.50","347,000","5,726,600","168","16.35","16.45","35,048,000","16.35","17.45","15.25"
"6211","福登","10.75","+0.20","10.50","10.75","10.45","10.58","189,000","1,998,900","36","10.65","10.75","46,734,763","10.75","11.50","10.00"
"6212","理銘","6.43","+0.42","6.05","6.43","6.04","6.27","138,269","866,591","47","6.43","0.00","102,000,000","6.43","6.88","5.98"
"6214","精誠","19.50","+0.20","19.30","19.70","19.30","19.54","279,693","5,464,188","112","19.50","19.55","267,681,904","19.50","20.85","18.15"
"6217","中探針","5.00","+0.07","5.02","5.10","4.81","4.93","34,000","167,720","15","4.95","5.00","40,421,200","5.00","5.35","4.65"
"6218","豪勉","19.65","+0.50","19.20","19.65","19.20","19.49","105,484","2,055,784","65","19.65","19.70","50,800,000","19.65","21.00","18.30"
"6219","視達","3.25","+0.20","2.97","3.25","2.95","3.10","329,375","1,022,110","23","3.09","3.22","64,333,116","3.25","3.47","3.03"
"6220","岳豐","8.20","0.00 ","8.05","8.34","8.05","8.12","123,017","999,199","31","8.15","8.20","98,326,425","8.20","8.77","7.63"
"6221","晉泰","9.68","+0.13","9.63","10.00","9.61","9.76","496,000","4,841,070","67","9.68","9.94","32,552,434","9.68","10.35","9.01"
"6222","上揚","5.98","+0.04","5.88","6.09","5.88","5.99","39,000","233,530","16","5.95","5.98","61,671,306","5.98","6.39","5.57"
"6223","旺矽","29.80","+1.30","28.50","29.80","28.50","29.40","548,320","16,120,868","260","29.80","29.85","71,105,314","29.80","31.85","27.75"
"6224","聚鼎","22.30","+0.50","22.10","22.80","22.10","22.39","191,563","4,288,417","89","22.30","22.40","72,044,838","22.30","23.85","20.75"
"6227","茂綸","11.00","+0.30","11.00","11.25","10.85","11.02","95,585","1,053,222","59","10.95","11.00","74,397,571","11.00","11.75","10.25"
"6228","全譜","6.54","0.00 ","6.50","6.55","6.43","6.53","32,000","209,100","15","6.44","6.55","41,114,627","6.54","6.99","6.09"
"6229","研通","12.40","+0.65","11.80","12.55","11.80","12.44","643,158","8,001,142","99","12.40","12.45","34,628,272","12.40","13.25","11.55"
"6230","超眾","21.30","+0.40","21.20","21.45","21.00","21.23","848,123","18,005,703","415","21.25","21.30","86,343,396","21.30","22.75","19.85"
"6231","系微","94.90","+0.80","95.50","98.50","94.50","96.44","467,555","45,091,166","366","94.90","95.00","33,070,235","94.90","101.50","88.30"
"6233","旺玖","19.25","+1.25","18.50","19.25","18.20","19.17","3,499,742","67,097,925","1,096","19.25","0.00","86,245,936","19.25","20.55","17.95"
"6234","高僑","14.70","+0.20","14.35","14.90","14.35","14.69","299,400","4,399,386","104","14.65","14.70","71,588,589","14.70","15.70","13.70"
"6236","凌越","9.97","-0.73 ","9.97","9.97","9.97","9.97","5,000","49,850","2","9.97","11.20","12,634,948","9.97","10.65","9.28"
"6237","驊訊","47.70","+0.90","47.20","48.35","47.20","47.82","1,329,585","63,575,608","817","47.70","47.80","62,710,923","47.70","51.00","44.40"
"6238","巨圖","0.00","--- ","0.00","0.00","0.00","1.99","0","0","0","0.00","2.00","34,311,470","1.96","2.09","1.83"
"6240","統一元","0.00","--- ","0.00","0.00","0.00","3.10","0","0","0","0.00","3.29","115,886,956","3.10","3.31","2.89"
"6241","易通展","11.60","+0.75","11.00","11.60","10.65","11.42","40,003","456,683","30","11.60","0.00","22,165,600","11.60","12.40","10.80"
"6242","聯豪科","2.12","+0.06","2.19","2.19","1.95","2.07","12,000","24,800","5","2.12","2.14","55,810,663","2.12","2.26","1.98"
"6243","迅杰","42.10","+1.00","41.60","43.00","41.40","42.34","1,648,245","69,786,804","961","42.00","42.10","70,904,139","42.10","45.00","39.20"
"6244","茂迪","97.00","+3.00","96.00","98.30","95.10","96.65","8,188,216","791,361,252","4,550","97.00","97.10","249,540,092","97.00","103.50","90.30"
"6245","立端","12.05","+0.25","11.90","12.10","11.80","11.98","218,235","2,613,393","92","11.95","12.10","61,355,546","12.05","12.85","11.25"
"6246","臺龍","3.10","-0.18 ","3.16","3.16","3.06","3.12","55,676","173,794","24","3.12","3.25","93,374,000","3.10","3.31","2.89"
"6247","淇譽電","13.30","+0.15","13.20","13.30","13.05","13.21","110,000","1,453,250","64","13.30","13.35","60,321,000","13.30","14.20","12.40"
"6248","沛波","9.80","-0.16 ","9.96","10.00","9.75","9.85","35,146","346,114","22","9.79","9.80","50,465,138","9.80","10.45","9.12"
"6250","宇加","3.00","+0.19","2.90","3.00","2.90","2.97","42,869","127,407","13","3.00","0.00","25,246,232","3.00","3.21","2.79"
"6259","百徽","3.75","-0.05 ","3.82","3.83","3.75","3.78","28,880","109,196","8","3.76","3.95","44,490,477","3.75","4.01","3.49"
"6261","久元","50.60","+1.30","50.40","51.70","49.55","50.86","1,751,452","89,077,428","953","50.60","50.70","92,000,000","50.60","54.10","47.10"
"6263","普萊德","24.45","+1.15","23.90","24.80","23.75","24.28","441,559","10,719,721","234","24.45","24.55","55,130,000","24.45","26.15","22.75"
"6264","德士通","4.46","+0.16","4.30","4.46","4.30","4.43","80,400","355,909","18","4.42","4.46","59,035,144","4.46","4.77","4.15"
"6265","方土昶","20.05","+1.30","18.90","20.05","18.90","19.88","6,338,688","125,982,239","1,788","20.05","0.00","92,830,371","20.05","21.45","18.65"
"6266","泰詠","5.37","+0.19","5.30","5.39","5.20","5.28","215,779","1,139,874","69","5.36","5.37","68,361,699","5.37","5.74","5.00"
"6270","倍微","18.15","+0.25","18.00","18.70","18.00","18.31","713,807","13,070,326","315","18.15","18.20","88,399,078","18.15","19.40","16.90"
"6274","台燿","7.54","+0.29","7.25","7.60","7.25","7.51","1,831,878","13,753,792","431","7.50","7.54","232,288,058","7.54","8.06","7.02"
"6275","元山","6.90","+0.10","7.08","7.08","6.90","7.03","88,040","619,262","14","6.93","7.00","36,619,937","6.90","7.38","6.42"
"6276","名鐘","3.04","+0.19","2.95","3.04","2.95","3.03","88,141","267,143","39","3.04","0.00","67,649,594","3.04","3.25","2.83"
"6278","台表科","34.00","+1.50","32.80","34.50","32.55","33.77","2,509,401","84,745,117","921","34.00","34.10","167,244,465","34.00","36.35","31.65"
"6279","胡連","27.15","-0.25 ","27.00","27.50","27.00","27.25","82,398","2,245,014","51","27.15","27.20","70,175,512","27.15","29.05","25.25"
"6284","佳邦","16.40","+0.50","16.00","16.75","16.00","16.33","483,101","7,886,783","202","16.30","16.40","98,259,025","16.40","17.50","15.30"
"6287","元隆","7.12","+0.22","7.00","7.17","7.00","7.09","470,551","3,337,472","165","7.11","7.12","240,846,612","7.12","7.61","6.63"
"6290","良維","14.60","+0.15","14.45","14.75","14.45","14.56","409,958","5,968,836","134","14.60","14.65","106,785,067","14.60","15.60","13.60"
"6291","沛亨","7.86","-0.14 ","8.14","8.14","7.44","7.71","315,416","2,431,677","91","7.86","7.89","50,018,029","7.86","8.41","7.31"
"6292","迅德","11.30","+0.40","10.80","11.35","10.70","11.12","65,052","723,432","34","11.20","11.30","51,167,712","11.30","12.05","10.55"
"6294","智基","1.50","+0.09","1.50","1.50","1.50","1.50","92,000","138,000","16","1.50","0.00","168,263,493","1.50","1.60","1.40"
"6298","崴強","15.10","+0.30","15.00","15.25","14.80","15.12","530,365","8,018,136","207","15.10","15.20","161,347,781","15.10","16.15","14.05"
"6402","基泰營","0.70","-0.05 ","0.70","0.70","0.70","0.70","352,000","246,400","18","0.00","0.70","88,002,200","0.70","0.74","0.66"
"6508","惠光","31.45","+1.35","30.30","31.50","29.05","30.62","3,221,780","98,651,711","1,656","31.40","31.45","69,468,683","31.45","33.65","29.25"
"6509","聚和","20.70","+1.35","20.70","20.70","19.25","20.22","24,194,059","489,166,960","6,366","20.70","0.00","145,442,290","20.70","22.10","19.30"
"6603","富強鑫","7.88","+0.24","7.33","7.88","7.32","7.56","73,000","551,790","32","7.65","7.83","74,067,079","7.88","8.43","7.33"
"6609","瀧澤科","14.70","+0.20","14.50","14.75","14.50","14.62","90,999","1,330,834","43","14.65","14.70","58,966,538","14.70","15.70","13.70"
"71676","寶來PE","0.01","0.00 ","0.01","0.01","0.01","0.01","907,000","9,070","12","0.01","0.02","10,000,000","0.01","0.87","0.01"
"71677","寶來PF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.76","0.01"
"71678","寶來PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.59","0.01"
"71679","寶來PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"71680","寶來PJ","0.02","0.00 ","0.02","0.02","0.02","0.02","260,000","5,200","8","0.02","0.03","10,000,000","0.02","0.47","0.01"
"71681","寶來PK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","20,000,000","0.02","0.32","0.01"
"71682","寶來PL","0.01","-0.05 ","0.01","0.01","0.01","0.01","3,000","30","1","0.02","0.04","20,000,000","0.01","0.33","0.01"
"71683","寶來PM","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"71747","寶來PS","2.05","+0.28","1.80","2.15","1.80","2.07","685,000","1,420,240","50","1.95","2.06","10,000,000","2.05","2.47","1.63"
"71748","寶來PT","0.82","+0.01","0.87","0.87","0.80","0.83","59,000","48,690","3","0.82","0.84","10,000,000","0.82","1.67","0.01"
"71765","新壽U8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","7,000,000","0.02","0.49","0.01"
"71766","金鼎QE","1.15","+0.28","1.20","1.41","1.15","1.26","31,000","39,180","16","1.20","1.45","12,000,000","1.15","1.85","0.44"
"71767","富邦S1","2.69","+0.79","2.16","2.74","2.11","2.61","228,000","594,480","15","2.59","2.62","20,000,000","2.69","3.79","1.59"
"71768","富邦S2","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.00","0.60","20,000,000","0.39","0.68","0.10"
"71769","新壽U9","0.02","0.00 ","0.02","0.02","0.02","0.02","47,000","940","3","0.02","0.06","5,000,000","0.02","0.57","0.01"
"71770","國泰S2","4.39","+0.73","4.06","4.45","4.06","4.25","38,000","161,380","8","4.39","0.00","5,000,000","4.39","5.45","3.29"
"71771","宏遠Q2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.02","5,000,000","0.02","1.77","0.01"
"71772","永昌R7","0.00","--- ","0.00","0.00","0.00","5.55","0","0","0","0.00","0.00","5,000,000","5.55","6.65","4.45"
"71773","台証SY","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"71774","大華PU","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","2.80","0.00","20,000,000","2.80","3.90","1.70"
"71775","康和PK","8.90","+0.70","8.80","8.90","8.50","8.75","24,000","209,950","5","8.50","9.20","5,000,000","8.90","10.30","7.45"
"71776","康和PL","1.45","+0.31","1.08","1.45","1.05","1.11","8,000","8,890","4","0.45","1.50","5,000,000","1.45","2.37","0.53"
"71777","國泰S3","0.71","+0.45","0.39","0.71","0.29","0.42","9,000","3,770","6","0.35","0.71","10,000,000","0.71","1.56","0.01"
"71778","凱基P1","4.24","+0.42","4.24","4.24","4.24","4.24","1,000","4,240","1","4.39","0.00","5,000,000","4.24","5.30","3.14"
"71779","凱基P2","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","3","0.00","0.01","6,000,000","0.01","0.73","0.01"
"71780","國泰S4","0.25","+0.05","0.20","0.25","0.20","0.23","15,000","3,500","2","0.24","0.27","10,000,000","0.25","0.77","0.01"
"71781","寶來PU","0.00","--- ","0.00","0.00","0.00","5.45","0","0","0","6.00","6.10","10,000,000","5.45","6.55","4.35"
"71782","寶來PV","0.02","+0.01","0.02","0.02","0.02","0.02","1,000","20","1","0.00","0.01","10,000,000","0.02","0.72","0.01"
"71783","寶來PW","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.63","0.65","10,000,000","0.69","1.34","0.02"
"71784","寶來PX","0.46","+0.01","0.45","0.46","0.45","0.45","66,000","29,710","2","0.44","0.46","10,000,000","0.46","0.98","0.01"
"71785","寶來PY","0.83","+0.11","0.75","0.83","0.75","0.79","213,000","168,770","4","0.84","0.86","10,000,000","0.83","1.55","0.11"
"71786","寶來PZ","3.20","+0.33","3.20","3.20","3.20","3.20","10,000","32,000","2","3.15","3.17","10,000,000","3.20","3.90","2.50"
"71787","寶來QA","0.20","+0.11","0.13","0.20","0.13","0.19","65,000","12,650","3","0.13","0.23","10,000,000","0.20","0.56","0.01"
"71788","寶來QB","0.00","--- ","0.00","0.00","0.00","3.01","0","0","0","3.44","0.00","10,000,000","3.44","4.14","2.73"
"71789","寶來QC","0.21","+0.05","0.22","0.22","0.21","0.22","595,000","128,920","7","0.21","0.22","10,000,000","0.21","0.86","0.01"
"71790","寶來QD","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.35","0.36","10,000,000","0.64","1.17","0.11"
"71791","大華PV","0.20","+0.05","0.20","0.20","0.20","0.20","30,000","6,000","2","0.13","0.18","20,000,000","0.20","0.72","0.01"
"71792","群益PT","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.50","5,000,000","0.03","0.73","0.01"
"71793","宏遠Q3","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.07","0.12","20,000,000","0.12","0.48","0.01"
"71794","元大TD","0.37","+0.03","0.35","0.37","0.35","0.36","2,000","720","2","0.33","0.35","6,000,000","0.37","0.89","0.01"
"71795","元大TE","0.54","+0.02","0.45","0.55","0.45","0.50","488,000","243,240","14","0.52","0.54","6,000,000","0.54","1.19","0.01"
"71796","元大TF","0.64","-0.33 ","0.54","0.64","0.46","0.52","676,000","351,210","22","0.61","0.64","6,000,000","0.64","1.29","0.01"
"71797","凱基P3","0.30","0.00 ","0.35","0.42","0.30","0.33","253,000","84,630","23","0.32","0.37","5,000,000","0.30","0.95","0.01"
"71798","工銀PN","0.24","+0.05","0.20","0.26","0.20","0.22","711,000","157,440","43","0.24","0.26","10,000,000","0.24","0.77","0.01"
"71799","凱基P4","0.48","+0.13","0.33","0.49","0.33","0.44","521,000","231,820","83","0.45","0.48","5,000,000","0.48","1.78","0.01"
"71800","凱基P5","0.32","+0.14","0.27","0.34","0.26","0.29","316,000","92,540","17","0.32","0.33","8,000,000","0.32","1.38","0.01"
"71802","國泰S6","0.56","-0.04 ","0.80","0.80","0.55","0.64","94,000","60,550","10","0.45","0.56","5,000,000","0.56","1.21","0.01"
"71803","台証SZ","0.26","+0.10","0.16","0.26","0.16","0.25","829,000","205,060","55","0.26","0.27","5,000,000","0.26","0.62","0.01"
"71804","台証TA","0.22","+0.03","0.20","0.24","0.20","0.23","1,000,000","227,990","45","0.21","0.23","5,000,000","0.22","0.74","0.01"
"71805","兆豐QD","0.65","+0.15","0.49","0.70","0.49","0.52","100,000","51,770","16","0.53","0.65","5,000,000","0.65","1.01","0.29"
"71806","兆豐QE","1.63","+0.22","1.64","1.64","1.40","1.45","32,000","46,520","6","1.36","1.59","8,000,000","1.63","2.18","1.08"
"71807","兆豐QF","1.65","+0.10","1.55","1.65","1.55","1.62","118,000","190,790","9","1.67","1.80","8,000,000","1.65","2.18","1.12"
"71808","兆豐QG","0.73","+0.13","0.68","0.73","0.61","0.66","75,000","49,410","13","0.67","0.77","5,000,000","0.73","1.09","0.37"
"71809","大華PW","2.35","+0.05","2.91","2.91","2.35","2.37","26,000","61,670","4","2.36","2.98","20,000,000","2.35","3.15","1.55"
"71810","凱基P6","1.24","+0.14","1.19","1.30","1.15","1.24","965,000","1,200,620","53","1.22","1.24","5,000,000","1.24","1.94","0.54"
"71811","元大TG","6.00","+0.20","6.20","6.65","5.80","6.27","168,000","1,053,950","32","5.90","6.00","6,000,000","6.00","7.40","4.52"
"71812","元大TH","2.00","+0.17","1.79","2.00","1.79","1.85","63,000","116,370","6","2.00","2.08","6,000,000","2.00","2.72","1.28"
"71813","元大TJ","3.24","+0.22","3.14","3.36","3.14","3.25","550,000","1,789,080","31","3.22","3.24","6,000,000","3.24","4.09","2.39"
"71815","群益PU","2.32","+0.48","2.27","2.32","2.11","2.21","92,000","202,960","12","2.28","2.32","6,000,000","2.32","3.04","1.60"
"71816","大華PX","3.10","+0.27","2.84","3.10","2.84","2.95","15,000","44,180","4","2.85","3.09","20,000,000","3.10","3.75","2.43"
"71817","大華PY","0.00","--- ","0.00","0.00","0.00","5.40","0","0","0","5.15","0.00","20,000,000","5.40","6.10","4.69"
"71818","康和PM","1.59","+0.19","1.49","1.63","1.41","1.51","224,000","337,940","52","1.53","1.60","5,000,000","1.59","2.06","1.12"
"71819","康和PN","4.42","+0.40","4.53","4.53","4.42","4.48","2,000","8,950","2","4.12","4.30","5,000,000","4.42","5.25","3.57"
"71820","康和PP","0.00","--- ","0.00","0.00","0.00","12.25","0","0","0","0.00","12.50","5,000,000","12.50","13.90","11.10"
"71821","台証TB","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","6.30","6.65","5,000,000","6.15","7.25","5.05"
"71822","國泰S7","2.70","+0.50","2.70","2.85","2.50","2.77","69,000","191,120","14","2.57","2.70","10,000,000","2.70","3.35","2.03"
"71823","康和PQ","0.00","--- ","0.00","0.00","0.00","2.79","0","0","0","2.83","3.03","5,000,000","2.63","3.48","1.78"
"71824","群益PV","2.66","+0.67","2.19","2.66","2.19","2.55","275,000","702,430","26","2.66","0.00","8,000,000","2.66","3.38","1.94"
"71825","台証TC","1.30","+0.22","1.10","1.33","1.10","1.24","578,000","714,850","65","1.30","1.32","5,000,000","1.30","1.66","0.94"
"71826","凱基P7","7.10","-0.40 ","7.10","7.10","7.10","7.10","4,000","28,400","1","7.05","0.00","5,000,000","7.10","8.20","6.00"
"71827","凱基P8","3.61","+0.36","3.47","3.80","3.47","3.62","157,000","568,250","32","3.65","3.73","5,000,000","3.61","4.26","2.94"
"71828","凱基P9","2.29","+0.41","1.99","2.44","1.99","2.25","929,000","2,088,410","112","2.29","2.35","10,000,000","2.29","3.01","1.57"
"71829","永昌R8","8.85","+1.15","8.85","8.85","8.85","8.85","1,000","8,850","1","7.00","8.80","5,000,000","8.85","11.50","6.20"
"71830","永昌R9","5.65","+0.45","6.55","6.55","5.65","6.31","13,000","82,000","4","5.65","6.20","8,000,000","5.65","7.05","4.25"
"71831","永昌S1","0.00","--- ","0.00","0.00","0.00","25.00","0","0","0","0.00","0.00","5,000,000","25.00","28.50","21.50"
"71832","群益PW","0.99","+0.17","0.94","1.01","0.91","0.95","572,000","541,430","28","0.99","1.01","10,000,000","0.99","1.52","0.46"
"71833","大華PZ","1.17","+0.18","1.02","1.20","1.02","1.08","142,000","152,870","7","1.00","1.17","20,000,000","1.17","1.70","0.64"
"71834","兆豐QH","1.69","+0.24","1.70","1.70","1.16","1.56","26,000","40,450","7","1.38","1.67","5,000,000","1.69","2.41","0.97"
"71835","兆豐QJ","1.15","+0.07","1.20","1.37","1.15","1.23","79,000","97,240","14","1.15","1.27","8,000,000","1.15","1.80","0.48"
"71836","兆豐QK","2.63","+0.65","2.22","2.63","1.62","2.16","3,000","6,470","3","1.73","2.63","8,000,000","2.63","3.28","1.96"
"71837","兆豐QL","0.00","--- ","0.00","0.00","0.00","4.68","0","0","0","4.18","6.00","5,000,000","5.30","6.45","4.13"
"71838","國泰S8","2.10","+0.47","1.73","2.10","1.69","1.97","200,000","394,960","54","2.10","2.19","8,000,000","2.10","2.82","1.38"
"71839","國泰S9","1.71","+0.17","1.67","1.80","1.60","1.70","629,000","1,066,380","144","1.69","1.71","7,000,000","1.71","2.41","1.01"
"71840","國泰T1","1.37","+0.21","1.21","1.40","1.21","1.30","333,000","433,520","58","1.34","1.37","8,000,000","1.37","2.02","0.70"
"71841","國泰T2","1.44","+0.09","1.42","1.50","1.40","1.45","409,000","593,410","66","1.42","1.44","10,000,000","1.44","1.96","0.92"
"71842","凱基Q1","6.00","+0.40","6.00","6.45","5.80","6.10","238,000","1,450,650","49","6.00","6.15","8,000,000","6.00","7.40","4.58"
"71843","凱基Q2","2.11","+0.34","1.91","2.14","1.86","2.01","1,553,000","3,115,810","170","2.11","2.14","8,000,000","2.11","3.17","1.05"
"71844","康和PR","8.50","-0.35 ","9.35","9.35","8.50","8.74","6,000","52,450","4","8.70","8.85","5,000,000","8.50","9.70","7.30"
"71845","康和PS","2.65","+0.19","2.56","2.90","2.56","2.66","562,000","1,492,170","83","2.55","2.65","5,000,000","2.65","3.35","1.91"
"71846","康和PT","3.61","+0.18","3.77","3.77","3.44","3.49","15,000","52,370","5","3.40","3.68","5,000,000","3.61","4.31","2.91"
"71847","大華QA","1.60","+0.12","1.60","1.60","1.59","1.60","9,000","14,390","4","1.46","1.60","20,000,000","1.60","2.07","1.13"
"71848","大華QB","0.88","+0.08","0.80","0.92","0.80","0.88","417,000","366,960","43","0.81","0.90","20,000,000","0.88","1.23","0.53"
"71849","大華QC","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","1.30","1.40","20,000,000","1.00","1.47","0.53"
"71850","大華QD","0.59","+0.12","0.46","0.60","0.46","0.55","978,000","539,480","104","0.59","0.60","20,000,000","0.59","1.06","0.12"
"71851","國泰T3","1.86","+0.26","1.75","1.88","1.71","1.82","455,000","827,940","115","1.83","1.86","5,000,000","1.86","2.58","1.14"
"71852","國泰T4","0.00","--- ","0.00","0.00","0.00","4.63","0","0","0","5.10","5.75","5,000,000","4.63","5.80","3.46"
"71853","永昌S2","3.60","-0.10 ","3.00","3.60","3.00","3.09","7,000","21,600","2","3.00","3.45","5,000,000","3.60","4.90","2.26"
"71854","康和PU","2.04","+0.23","1.90","2.04","1.90","1.95","3,000","5,840","2","1.86","2.04","6,000,000","2.04","2.56","1.52"
"71855","康和PV","0.00","--- ","0.00","0.00","0.00","4.01","0","0","0","3.35","4.18","5,000,000","4.01","4.71","3.31"
"71856","大華QE","1.11","-0.01 ","1.05","1.25","1.05","1.20","10,000","12,020","5","1.10","1.26","20,000,000","1.11","1.76","0.44"
"71857","永昌S3","5.60","+1.65","4.94","5.60","4.94","5.03","38,000","191,320","11","5.00","5.45","5,000,000","5.60","7.40","3.80"
"71858","凱基Q3","2.74","+0.39","2.50","2.80","2.50","2.67","133,000","355,170","32","2.57","2.74","5,000,000","2.74","3.39","2.07"
"71859P","凱基Q4","0.16","-0.03 ","0.17","0.18","0.15","0.16","478,000","75,700","19","0.15","0.16","5,000,000","0.16","0.83","0.01"
"71860P","凱基Q5","0.35","-0.08 ","0.38","0.40","0.35","0.37","2,111,000","778,850","245","0.35","0.36","5,000,000","0.35","1.04","0.01"
"71861","康和PW","0.00","--- ","0.00","0.00","0.00","3.34","0","0","0","3.31","3.61","5,000,000","3.34","4.18","2.50"
"71862","元大TL","1.28","-0.30 ","1.18","1.28","1.07","1.17","241,000","281,580","10","1.32","1.34","6,000,000","1.28","1.98","0.58"
"71863","元大TM","1.07","+0.12","0.91","1.07","0.91","0.97","255,000","248,350","12","1.04","1.07","6,000,000","1.07","1.54","0.60"
"71864","國泰T5","1.28","+0.15","1.33","1.36","1.28","1.29","19,000","24,550","4","1.36","1.39","20,000,000","1.28","1.81","0.75"
"71865","國泰T6","2.83","+0.38","2.70","2.83","2.70","2.77","42,000","116,260","6","2.69","2.71","20,000,000","2.83","3.53","2.13"
"71866","群益PX","2.25","+0.13","2.29","2.48","2.25","2.34","200,000","468,240","23","2.23","2.25","7,000,000","2.25","2.95","1.51"
"71867","群益PY","2.40","+0.24","2.49","2.50","2.40","2.46","3,000","7,390","3","2.42","2.46","10,000,000","2.40","3.10","1.70"
"71868","群益PZ","2.34","+0.24","2.30","2.47","2.30","2.39","89,000","212,780","8","2.31","2.35","7,000,000","2.34","3.04","1.63"
"71869","兆豐QM","2.14","-0.04 ","2.14","2.14","2.14","2.14","1,000","2,140","1","2.14","2.28","12,000,000","2.14","2.84","1.44"
"71870","群益QA","4.33","+0.59","4.33","4.33","4.33","4.33","5,000","21,650","1","4.57","4.65","8,000,000","4.33","5.40","3.23"
"71871","群益QB","4.56","+0.29","4.72","4.80","4.49","4.64","76,000","352,780","17","4.71","4.76","6,000,000","4.56","5.85","3.22"
"71872","國泰T7","0.00","--- ","0.00","0.00","0.00","2.68","0","0","0","2.50","2.65","20,000,000","2.68","3.38","1.97"
"71873","台証TD","3.38","+0.42","3.54","3.54","3.38","3.44","20,000","68,720","4","3.50","3.53","10,000,000","3.38","4.48","2.28"
"71874","凱基Q6","2.67","+0.13","2.67","2.67","2.67","2.67","2,000","5,340","1","2.67","2.69","5,000,000","2.67","3.37","1.97"
"71875","兆豐QN","2.72","+0.02","2.72","2.72","2.72","2.72","5,000","13,600","1","2.58","2.71","5,000,000","2.72","3.76","1.68"
"71876","兆豐QP","2.85","+0.39","3.14","3.14","2.85","2.88","11,000","31,640","2","2.79","2.94","7,500,000","2.85","3.57","2.13"
"71877","兆豐QQ","2.97","+0.42","2.97","2.97","2.97","2.97","5,000","14,850","2","2.93","3.02","7,500,000","2.97","3.67","2.27"
"71878","兆豐QR","0.00","--- ","0.00","0.00","0.00","3.03","0","0","0","2.52","2.67","8,000,000","2.33","3.03","1.62"
"71879","兆豐QS","1.38","+0.12","1.32","1.38","1.32","1.37","43,000","58,740","6","1.41","1.47","8,000,000","1.38","1.91","0.85"
"71880","大華QF","0.41","+0.07","0.35","0.41","0.35","0.38","125,000","46,930","9","0.37","0.41","20,000,000","0.41","0.70","0.12"
"71881","大華QG","1.52","+0.14","1.50","1.67","1.50","1.58","41,000","64,720","5","1.48","1.56","20,000,000","1.52","2.22","0.81"
"71882","大華QH","1.70","+0.10","1.69","1.83","1.69","1.71","75,000","128,200","7","1.69","1.79","20,000,000","1.70","2.40","0.96"
"71883","國泰T8","14.80","+1.60","14.80","14.80","14.80","14.80","23,000","340,400","3","14.60","14.80","7,000,000","14.80","16.60","13.00"
"71884","兆豐QT","0.00","--- ","0.00","0.00","0.00","4.10","0","0","0","3.66","3.81","5,000,000","4.10","5.20","3.00"
