上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"722860","富邦TL","1.13","+0.02","1.11","1.14","1.09","1.10","287,000","316,170","14","1.10","1.12","5,000,000","1.13","1.73","0.53"
"722861","富邦TM","1.50","+0.01","1.56","1.57","1.50","1.54","119,000","183,850","12","1.45","1.46","5,000,000","1.50","2.26","0.74"
"722862","富邦TN","1.66","+0.22","1.49","1.66","1.43","1.51","549,000","828,530","19","1.57","1.59","5,000,000","1.66","2.36","0.96"
"722863","永昌ZJ","2.94","+0.30","2.72","3.07","2.62","2.75","578,000","1,588,070","39","2.89","2.90","5,000,000","2.94","3.88","2.00"
"722864","WJ元富","0.97","0.00 ","0.97","0.97","0.97","0.97","34,000","32,980","1","0.90","0.91","5,000,000","0.97","1.49","0.45"
"722865","SP國泰","1.48","-0.06 ","1.54","1.54","1.48","1.50","112,000","167,910","4","1.46","1.47","5,000,000","1.48","2.31","0.65"
"722866","SQ國泰","2.65","+0.18","2.62","2.86","2.56","2.64","243,000","642,570","17","2.64","2.66","5,000,000","2.65","3.67","1.63"
"722867","SR國泰","2.50","+0.04","2.52","2.69","2.50","2.56","50,000","128,050","9","2.48","2.50","5,000,000","2.50","3.52","1.48"
"722868","YN第一","1.94","-0.22 ","2.10","2.14","1.94","2.09","32,000","66,880","8","1.93","1.94","5,000,000","1.94","3.15","0.73"
"722869","國票UY","0.77","-0.07 ","0.82","0.83","0.76","0.79","925,000","730,660","14","0.76","0.77","5,000,000","0.77","1.19","0.35"
"72286P","PJ群益","0.67","+0.07","0.59","0.72","0.54","0.59","271,000","160,100","12","0.66","0.67","5,000,000","0.67","6.65","0.01"
"722870","康和TR","1.10","+0.14","1.00","1.20","0.96","1.04","895,000","930,320","53","1.09","1.10","5,000,000","1.10","1.68","0.52"
"722871","康和TS"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","5,000,000","0.47","1.01","0.01"
"722872","富邦TP","0.77","-0.01 ","0.81","0.81","0.77","0.79","2,000","1,580","2","0.74","0.75","5,000,000","0.77","1.17","0.37"
"722873","SS國泰","1.18","+0.05","1.16","1.18","1.16","1.18","155,000","182,680","5","1.14","1.15","5,000,000","1.18","1.84","0.52"
"722874","永豐SW"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.94","5,000,000","0.93","1.76","0.10"
"722875","永豐SX","1.30","+0.17","1.22","1.36","1.22","1.28","45,000","57,500","4","1.24","1.25","5,000,000","1.30","2.01","0.59"
"722876","永豐SY"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.03","5,000,000","1.03","1.81","0.25"
"722877","永豐SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","5,000,000","0.99","1.61","0.37"
"722878","永豐TA","1.14","-0.04 ","1.14","1.14","1.14","1.14","78,000","88,920","2","1.11","1.12","5,000,000","1.14","1.71","0.57"
"722879","WK元富","1.09","-0.19 ","1.18","1.19","1.09","1.16","61,000","70,720","5","1.08","1.09","5,000,000","1.09","1.63","0.55"
"72287P","ST元大","0.71","+0.08","0.57","0.77","0.57","0.64","1,188,000","755,560","23","0.70","0.74","5,000,000","0.71","1.79","0.01"
"722880","WL元富","1.16","+0.02","1.16","1.20","1.16","1.17","50,000","58,400","3","1.12","1.13","5,000,000","1.16","1.96","0.36"
"722881","WM元富","1.18","0.00 ","1.12","1.19","1.05","1.14","1,020,000","1,163,510","27","1.17","1.18","5,000,000","1.18","1.96","0.37"
"722882","WN元富","1.26","-0.05 ","1.31","1.31","1.26","1.31","127,000","165,870","2","1.21","1.22","5,000,000","1.26","2.03","0.49"
"722883","臺銀Q2"," ---","--- ","---","---","---","0.00","0","0","0","1.38","1.42","10,000,000","1.42","2.29","0.55"
"722884","TZ元大","0.91","-0.02 ","0.95","0.95","0.91","0.93","237,000","219,840","12","0.45","0.00","5,000,000","0.91","1.66","0.16"
"722885","UD元大"," ---","--- ","---","---","---","0.91","0","0","0","0.82","0.86","5,000,000","0.86","1.91","0.01"
"722886","UG元大","1.11","-0.04 ","1.15","1.15","1.11","1.13","29,000","32,810","5","1.09","1.13","5,000,000","1.11","1.66","0.56"
"722887","UH元大","1.09","0.00 ","1.09","1.13","1.06","1.11","874,000","966,170","23","1.08","1.09","5,000,000","1.09","1.64","0.54"
"722888","UJ元大","1.13","-0.19 ","1.23","1.24","1.13","1.22","707,000","860,680","10","1.11","1.13","5,000,000","1.13","1.80","0.46"
"722889","UL元大","1.72","+0.14","1.72","1.90","1.69","1.78","752,000","1,338,190","40","1.72","1.75","5,000,000","1.72","2.49","0.95"
"72288P","康和RG"," ---","--- ","---","---","---","1.02","0","0","0","0.66","0.76","5,000,000","0.73","1.06","0.40"
"722890","UN元大","1.18","+0.07","1.14","1.19","1.14","1.17","420,000","490,600","5","1.11","1.12","5,000,000","1.18","1.73","0.63"
"722891","UP元大","0.85","-0.02 ","0.86","0.86","0.85","0.86","2,000","1,710","2","0.84","0.85","5,000,000","0.85","1.66","0.04"
"722892","VC元大","0.90","-0.01 ","0.89","0.93","0.89","0.91","267,000","242,740","6","0.89","0.90","10,000,000","0.90","1.54","0.26"
"722893","VD元大","0.95","+0.04","0.88","0.96","0.83","0.93","697,000","648,890","18","0.94","0.95","5,000,000","0.95","1.68","0.20"
"722894","VF元大","1.20","+0.05","1.20","1.25","1.18","1.20","94,000","112,580","7","1.14","1.15","5,000,000","1.20","2.16","0.24"
"722895","VH元大","1.03","+0.09","1.06","1.11","1.03","1.07","280,000","300,130","18","0.90","0.00","5,000,000","1.03","1.48","0.58"
"722896","WP群益"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.90","7,000,000","0.90","1.42","0.38"
"722897","WQ群益","0.97","-0.22 ","1.01","1.01","0.97","0.98","158,000","154,580","3","0.96","0.98","5,000,000","0.97","1.80","0.14"
"722898","WR群益","0.98","+0.02","0.98","0.98","0.98","0.98","11,000","10,780","1","0.94","0.95","5,000,000","0.98","1.47","0.49"
"722899","WS群益","1.91","-0.22 ","1.97","1.97","1.91","1.92","78,000","149,520","2","1.85","1.86","5,000,000","1.91","3.13","0.69"
"72289P","康和RH","0.50","0.00 ","0.47","0.51","0.47","0.49","503,000","245,970","14","0.50","0.52","20,000,000","0.50","1.08","0.01"
"722900","WT群益","0.96","+0.06","0.90","0.99","0.90","0.93","708,000","660,220","13","0.98","0.99","7,000,000","0.96","1.51","0.39"
"722901","WU群益","1.04","+0.09","1.02","1.08","1.02","1.06","324,000","342,990","7","0.97","0.98","7,000,000","1.04","1.54","0.54"
"722902","WV群益","0.92","+0.09","0.89","0.92","0.89","0.89","68,000","60,620","4","0.85","0.86","7,000,000","0.92","1.59","0.25"
"722903","YP第一"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","20,000,000","0.96","1.86","0.06"
"722904","YQ第一","0.82","-0.06 ","0.82","0.82","0.82","0.82","105,000","86,100","1","0.83","0.84","20,000,000","0.82","1.60","0.04"
"722905","統一U6","0.76","-0.07 ","0.82","0.83","0.76","0.80","14,000","11,220","6","0.75","0.76","5,000,000","0.76","1.13","0.39"
"722906","康和TT"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.70","10,000,000","0.70","1.17","0.23"
"722907","康和TU"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.54","5,000,000","0.53","0.83","0.23"
"722908","UY凱基","0.95","-0.07 ","1.02","1.02","0.94","0.99","1,365,000","1,345,530","18","0.94","0.95","5,000,000","0.95","1.52","0.38"
"722909","UZ凱基","1.27","+0.11","1.20","1.36","1.15","1.21","1,683,000","2,042,620","36","1.27","1.28","5,000,000","1.27","1.74","0.80"
"72290P","兆豐QT","0.96","+0.06","0.88","0.96","0.88","0.92","20,000","18,400","2","0.94","0.95","5,000,000","0.96","2.43","0.01"
"722910","T4日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","5,000,000","0.75","1.47","0.03"
"722911","T5日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","5,000,000","0.68","1.15","0.21"
"722912","統一U7","0.98","-0.14 ","1.09","1.09","0.94","0.99","132,000","130,460","8","0.96","0.97","5,000,000","0.98","1.58","0.38"
"722913","統一U8"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","5,000,000","1.01","1.37","0.64"
"722917","台新U8","1.01","+0.05","1.01","1.01","1.01","1.01","1,000","1,010","1","1.03","1.04","5,000,000","1.01","1.48","0.54"
"722918","P1群益","1.30","-0.12 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.27","1.29","10,000,000","1.30","2.52","0.08"
"722919","WX群益"," ---","--- ","---","---","---","0.00","0","0","0","1.60","1.62","5,000,000","1.62","2.46","0.78"
"72291P","康和RK","0.31","+0.01","0.25","0.31","0.25","0.26","6,000","1,560","2","0.27","0.31","5,000,000","0.31","0.94","0.01"
"722920","WY群益"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","10,000,000","0.92","1.67","0.17"
"722921","WZ群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.53","5,000,000","0.53","0.89","0.16"
"722922","永豐TB"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","5,030,000","1.13","1.75","0.50"
"722923","永豐TC","0.78","-0.06 ","0.78","0.78","0.78","0.78","1,000","780","1","0.78","0.79","9,396,000","0.78","1.53","0.03"
"722924","永豐TD","1.10","+0.10","1.01","1.19","1.01","1.06","144,000","152,010","11","1.08","1.09","5,000,000","1.10","1.54","0.66"
"722925","永豐TE"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","5,000,000","0.92","1.59","0.25"
"722926","永豐TF"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","11,000,000","1.04","1.66","0.42"
"722927","永豐TG"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","11,000,000","1.01","1.78","0.24"
"722928","YR第一","2.06","+0.36","2.06","2.06","2.06","2.06","1,000","2,060","1","1.91","1.92","5,000,000","2.06","2.87","1.25"
"722929","VB凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","5,000,000","1.12","2.18","0.06"
"72292P","YS永豐","0.61","+0.04","0.56","0.61","0.56","0.58","282,000","163,950","7","0.59","0.60","5,000,000","0.61","1.54","0.01"
"722930","VC凱基","1.14","+0.01","1.04","1.24","1.04","1.09","927,000","1,007,340","12","1.13","1.14","5,000,000","1.14","1.84","0.44"
"722931","VD凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.90","1.91","5,000,000","1.91","3.13","0.69"
"722932","VE凱基","1.42","+0.05","1.26","1.48","1.26","1.32","940,000","1,239,750","17","1.36","1.37","5,000,000","1.42","2.12","0.72"
"722933","P2元大","1.38","-0.03 ","1.27","1.39","1.27","1.32","320,000","422,750","5","1.37","1.38","5,000,000","1.38","2.32","0.44"
"722934","P7元大","0.92","-0.32 ","1.04","1.04","0.92","1.02","25,000","25,400","2","0.89","0.93","5,000,000","0.92","1.82","0.02"
"722935","WP元富","1.51","+0.03","1.43","1.51","1.43","1.47","10,000","14,700","2","1.50","1.51","5,000,000","1.51","2.21","0.81"
"722936","WQ元富"," ---","--- ","---","---","---","0.00","0","0","0","1.45","1.46","6,000,000","1.45","2.47","0.43"
"722937","WR元富","1.33","+0.15","1.33","1.33","1.33","1.33","1,000","1,330","1","1.30","1.31","5,000,000","1.33","1.87","0.79"
"722938","WS元富"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.07","5,000,000","1.05","1.68","0.41"
"722939","WT元富"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","5,000,000","1.13","1.73","0.53"
"72293P","RE元富","0.69","-0.02 ","0.69","0.69","0.69","0.69","100,000","69,000","1","0.72","0.73","5,000,000","0.69","1.67","0.01"
"722940","WU元富"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","5,000,000","0.96","1.49","0.43"
"722941","ST國泰","1.28","-0.14 ","1.41","1.41","1.28","1.40","115,000","161,290","6","1.26","1.27","6,300,000","1.28","1.75","0.80"
"72294P","RF元富"," ---","--- ","---","---","---","0.81","0","0","0","0.55","0.56","5,000,000","0.55","2.02","0.01"
"72295P","QE國泰","1.19","-0.08 ","1.20","1.20","1.18","1.19","294,000","350,570","11","1.22","1.23","5,000,000","1.19","1.86","0.52"
"72296P","凱基XZ","0.66","+0.04","0.61","0.66","0.61","0.62","46,000","28,560","2","0.64","0.65","5,000,000","0.66","1.88","0.01"
"72297P","元大PF","0.84","+0.02","0.80","0.84","0.77","0.81","470,000","378,710","9","0.82","0.84","5,000,000","0.84","2.06","0.01"
"72298P","PY群益","1.01","+0.01","1.00","1.01","1.00","1.00","80,000","80,300","8","1.00","1.01","8,000,000","1.01","1.43","0.59"
"72299P","PZ群益","0.98","-0.03 ","0.96","0.98","0.96","0.96","185,000","177,820","8","0.97","0.98","8,000,000","0.98","1.48","0.48"
"72300P","統一XM","0.44","-0.04 ","0.45","0.45","0.44","0.44","128,000","56,400","2","0.45","0.46","17,000,000","0.44","0.89","0.01"
"72301P","QD群益","0.17","+0.02","0.17","0.17","0.17","0.17","200,000","34,000","1","0.16","0.17","5,000,000","0.17","2.57","0.01"
"72302P","凱基YC","0.15","+0.02","0.12","0.15","0.12","0.12","121,000","14,650","5","0.12","0.13","5,000,000","0.15","1.39","0.01"
"72303P","WB日盛","1.04","+0.06","0.97","1.04","0.95","0.99","187,000","185,560","7","1.01","1.03","5,000,000","1.04","2.26","0.01"
"72304P","統一XP","0.13","0.00 ","0.13","0.13","0.13","0.13","200,000","26,000","2","0.13","0.14","5,000,000","0.13","0.83","0.01"
"72305P","WF日盛","0.34","+0.01","0.34","0.34","0.34","0.34","20,000","6,800","1","0.33","0.34","15,000,000","0.34","1.09","0.01"
"72306P","QH國泰","1.57","+0.04","1.51","1.57","1.51","1.54","293,000","452,490","9","1.56","1.57","10,000,000","1.57","2.32","0.82"
"72307P","QF群益","0.38","0.00 ","0.37","0.38","0.37","0.38","40,000","15,000","2","0.38","0.39","20,000,000","0.38","1.08","0.01"
"72308P","RJ元富","0.67","+0.02","0.63","0.67","0.62","0.66","420,000","277,000","6","0.66","0.67","5,000,000","0.67","1.42","0.01"
"72309P","元大QG","0.66","+0.01","0.63","0.66","0.61","0.64","1,234,000","790,040","23","0.65","0.66","5,000,000","0.66","1.41","0.01"
"72310P","元大QQ","1.01","-0.01 ","1.04","1.04","0.93","0.99","910,000","900,560","48","0.96","1.00","11,000,000","1.01","1.92","0.10"
"72311P","元大QV","1.51","-0.10 ","1.60","1.60","1.41","1.47","367,000","540,060","26","1.51","1.52","5,000,000","1.51","2.32","0.70"
"72312P","WH日盛"," ---","--- ","---","---","---","0.67","0","0","0","0.31","0.32","5,000,000","0.31","1.01","0.01"
"72313P","凱基YL","0.86","-0.03 ","0.84","0.86","0.81","0.84","382,000","321,900","10","0.86","0.87","5,000,000","0.86","1.70","0.02"
"72314P","康和RP"," ---","--- ","---","---","---","0.82","0","0","0","0.87","0.88","20,000,000","0.87","1.44","0.30"
"72315P","康和RQ","0.20","0.00 ","0.19","0.20","0.19","0.19","60,000","11,600","2","0.20","0.24","5,000,000","0.20","0.92","0.01"
"72316P","ZZ永豐","0.68","+0.01","0.67","0.68","0.67","0.68","74,000","50,310","2","0.67","0.68","12,000,000","0.68","1.04","0.33"
"72317P","永豐P1","0.35","-0.01 ","0.35","0.35","0.35","0.35","20,000","7,000","1","0.36","0.37","5,000,000","0.35","1.01","0.01"
"72318P","凱基YM"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","10,000,000","0.33","1.03","0.01"
"72319P","富邦RK","0.90","+0.04","0.85","0.90","0.85","0.89","118,000","104,700","3","0.88","0.89","5,000,000","0.90","1.88","0.01"
"72320P","RN元富","1.28","-0.06 ","1.29","1.29","1.28","1.29","33,000","42,460","2","1.25","1.27","5,000,000","1.28","2.30","0.26"
"72321P","兆豐SD","0.69","-0.06 ","0.72","0.72","0.68","0.69","118,000","81,320","3","0.73","0.74","5,000,000","0.69","1.11","0.27"
"72322P","QL國泰","1.27","-0.01 ","1.25","1.28","1.24","1.26","152,000","191,010","8","1.27","1.28","5,000,000","1.27","1.83","0.73"
"72323P","QS群益","0.79","-0.05 ","0.79","0.79","0.79","0.79","298,000","235,420","1","0.80","0.81","5,000,000","0.79","1.52","0.07"
"72324P","兆豐SH","0.43","-0.03 ","0.42","0.43","0.41","0.42","422,000","178,420","8","0.43","0.44","5,000,000","0.43","1.13","0.01"
"72325P","康和RS","0.22","-0.01 ","0.22","0.22","0.22","0.22","200,000","44,000","3","0.22","0.23","10,000,000","0.22","0.88","0.01"
"72326P","統一YH","0.47","0.00 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","5,000,000","0.47","0.84","0.11"
"72327P","QU群益","1.41","+0.01","1.39","1.41","1.39","1.40","205,000","286,930","2","1.38","1.39","5,000,000","1.41","3.47","0.01"
"72328P","RW元富"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.42","6,000,000","0.42","1.43","0.01"
"72329P","RX元富","0.80","0.00 ","0.77","0.82","0.77","0.79","677,000","536,600","10","0.81","0.82","5,000,000","0.80","1.47","0.13"
"72330P","RY元富","0.96","+0.01","0.95","0.96","0.95","0.96","376,000","360,370","6","0.95","0.96","5,000,000","0.96","1.61","0.33"
"72331P","QW群益","0.98","+0.01","0.97","0.98","0.93","0.97","754,000","730,580","12","0.95","0.97","9,000,000","0.98","2.81","0.01"
"72332P","SC元富","0.36","+0.01","0.36","0.36","0.36","0.36","30,000","10,800","2","0.37","0.38","5,000,000","0.36","1.76","0.01"
"72333P","統一YL","0.68","+0.01","0.69","0.69","0.68","0.68","60,000","41,100","2","0.68","0.69","5,000,000","0.68","1.05","0.31"
"72334P","RA群益"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","5,000,000","0.46","1.78","0.01"
"72335P","凱基YU","0.60","0.00 ","0.62","0.62","0.60","0.61","215,000","130,150","4","0.60","0.61","5,000,000","0.60","0.97","0.24"
"72336P","兆豐SQ"," ---","--- ","---","---","---","1.75","0","0","0","1.71","1.75","5,000,000","1.73","2.14","1.32"
"72337P","康和RV"," ---","--- ","---","---","---","1.04","0","0","0","1.09","1.15","20,000,000","1.14","1.67","0.61"
"72338P","凱基YZ"," ---","--- ","---","---","---","2.81","0","0","0","2.87","2.97","5,000,000","2.89","3.71","2.07"
"72339P","凱基ZA","2.17","+0.02","2.04","2.17","2.04","2.11","208,000","438,420","8","2.18","2.19","5,000,000","2.17","2.99","1.35"
"72340P","凱基ZB","0.62","0.00 ","0.61","0.62","0.61","0.61","40,000","24,460","4","0.61","0.62","5,000,000","0.62","0.92","0.32"
"72341P","QS國泰","0.83","+0.02","0.83","0.83","0.83","0.83","24,000","19,920","1","0.83","0.85","5,000,000","0.83","1.20","0.46"
"72342P","QT國泰"," ---","--- ","---","---","---","3.49","0","0","0","3.50","3.51","8,000,000","3.50","4.32","2.68"
"72343P","RD群益","1.98","+0.08","1.81","1.98","1.81","1.87","936,000","1,752,440","27","1.98","1.99","10,000,000","1.98","3.62","0.34"
"72344P","RE群益"," ---","--- ","---","---","---","2.25","0","0","0","2.14","2.24","8,000,000","2.18","3.00","1.36"
"72345P","RF群益"," ---","--- ","---","---","---","1.45","0","0","0","1.44","1.45","5,000,000","1.45","2.14","0.76"
"72346P","元大PJ","0.19","+0.02","0.19","0.19","0.19","0.19","3,000","570","1","0.00","0.00","5,000,000","0.19","1.02","0.01"
"72347P","元大RC","1.78","0.00 ","1.73","1.78","1.73","1.78","85,000","151,250","2","1.79","1.84","10,000,000","1.78","2.10","1.46"
"72348P","兆豐SS","0.27","-0.01 ","0.27","0.27","0.27","0.27","40,000","10,800","1","0.27","0.28","5,000,000","0.27","0.88","0.01"
"72349P","SJ元富","0.31","0.00 ","0.31","0.32","0.30","0.31","711,000","217,250","10","0.30","0.31","5,000,000","0.31","1.10","0.01"
"72350P","SK元富","0.94","+0.01","0.92","0.94","0.91","0.93","698,000","646,350","12","0.93","0.94","5,000,000","0.94","1.50","0.38"
"72351P","康和RX","0.74","-0.02 ","0.74","0.74","0.74","0.74","100,000","74,000","1","0.77","0.78","20,000,000","0.74","1.16","0.32"
"72352P","永豐Q6"," ---","--- ","---","---","---","1.08","0","0","0","1.11","1.13","5,000,000","1.11","1.43","0.79"
"72353P","元大QX","1.73","+0.06","1.65","1.73","1.65","1.69","165,000","279,210","2","1.75","1.76","10,000,000","1.73","2.22","1.24"
"72354P","中信YG"," ---","--- ","---","---","---","1.67","0","0","0","1.64","1.68","5,000,000","1.64","2.05","1.23"
"72355P","QU國泰","3.08","+0.01","3.07","3.08","3.07","3.08","7,000","21,540","2","3.08","3.14","8,000,000","3.08","3.90","2.26"
"72356P","RH群益"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.61","5,000,000","0.60","0.87","0.33"
"72357P","RJ群益","1.24","+0.06","1.15","1.24","1.15","1.17","222,000","260,360","5","1.20","1.22","20,000,000","1.24","2.46","0.02"
"72358P","RK群益","0.55","+0.01","0.55","0.55","0.55","0.55","100,000","55,000","1","0.56","0.57","5,000,000","0.55","1.51","0.01"
"72359P","SQ元富"," ---","--- ","---","---","---","1.42","0","0","0","1.38","1.43","5,000,000","1.39","1.80","0.98"
"72360P","SR元富","1.46","+0.03","1.35","1.46","1.35","1.38","122,000","168,070","6","1.46","1.48","5,000,000","1.46","2.28","0.64"
"72361P","SS元富","1.01","0.00 ","1.01","1.01","1.01","1.01","45,000","45,450","2","1.05","1.06","7,000,000","1.01","1.48","0.54"
"72362P","ST元富","0.19","+0.01","0.18","0.20","0.18","0.20","334,000","65,160","8","0.19","0.20","7,000,000","0.19","1.02","0.01"
"72363P","富邦RQ","0.78","+0.05","0.69","0.79","0.69","0.76","1,955,000","1,489,590","41","0.79","0.80","5,000,000","0.78","1.38","0.18"
"72364P","富邦RS","1.23","+0.03","1.18","1.23","1.18","1.22","65,000","79,200","2","1.24","1.25","5,000,000","1.23","1.64","0.82"
"72365P","RQ群益"," ---","--- ","---","---","---","2.34","0","0","0","2.33","2.43","7,000,000","2.38","3.03","1.73"
"72366P","康和RY","0.29","+0.01","0.29","0.29","0.29","0.29","5,000","1,450","1","0.29","0.30","10,000,000","0.29","1.04","0.01"
"72367P","凱基ZJ","1.36","-0.02 ","1.37","1.37","1.36","1.36","152,000","207,150","3","1.37","1.38","5,000,000","1.36","1.91","0.81"
"72368P","凱基ZK","0.75","+0.01","0.69","0.75","0.69","0.72","863,000","617,930","25","0.74","0.75","5,000,000","0.75","1.33","0.17"
"72369P","RS群益","1.25","+0.15","1.14","1.25","1.14","1.16","595,000","688,460","5","1.18","1.19","5,000,000","1.25","3.17","0.01"
"72370P","元大TL","1.31","+0.08","1.17","1.34","1.17","1.26","2,373,000","2,980,300","40","1.32","1.36","5,000,000","1.31","2.21","0.41"
"72371P","凱基ZP","1.09","-0.01 ","1.10","1.10","1.07","1.07","149,000","159,880","6","1.10","1.11","5,000,000","1.09","1.97","0.21"
"72372P","元大WJ","1.09","+0.09","0.96","1.09","0.93","1.04","1,905,000","1,984,280","41","1.08","1.09","5,000,000","1.09","1.90","0.28"
"72373P","SD群益","0.66","-0.01 ","0.65","0.66","0.64","0.65","487,000","317,880","11","0.65","0.66","8,000,000","0.66","1.21","0.11"
"72374P","統一ZK","0.72","-0.01 ","0.71","0.72","0.71","0.72","594,000","425,470","5","0.71","0.73","16,500,000","0.72","1.06","0.38"
"72375P","PA凱基","0.83","+0.06","0.80","0.85","0.80","0.82","588,000","482,310","12","0.83","0.84","5,000,000","0.83","1.73","0.01"
"72376P","永豐T1","0.92","+0.05","0.83","0.98","0.82","0.92","887,000","814,290","29","0.93","0.94","5,000,000","0.92","1.58","0.26"
"72377P","統一ZQ","1.21","+0.08","1.07","1.26","1.06","1.16","1,567,000","1,816,990","34","1.20","1.21","5,000,000","1.21","1.99","0.43"
"72378P","兆豐TE"," ---","--- ","---","---","---","1.24","0","0","0","1.22","1.31","5,000,000","1.24","1.65","0.83"
"72379P","RC國泰","2.28","+0.11","2.04","2.44","2.02","2.17","884,000","1,920,510","37","2.31","2.34","5,000,000","2.28","3.48","1.08"
"72380P","SN群益","1.85","+0.18","1.60","1.85","1.60","1.69","951,000","1,606,740","16","1.76","1.78","5,000,000","1.85","3.05","0.65"
"72381P","SP群益"," ---","--- ","---","---","---","1.84","0","0","0","1.83","1.84","5,900,000","1.83","3.30","0.36"
"72382P","S1元大","0.69","+0.01","0.69","0.69","0.69","0.69","50,000","34,500","1","0.68","0.69","5,000,000","0.69","1.06","0.33"
"72383P","TD元富","0.99","+0.01","0.99","0.99","0.98","0.99","332,000","328,490","6","0.99","1.00","5,000,000","0.99","1.93","0.08"
"72384P","TE元富","0.60","0.00 ","0.60","0.61","0.53","0.57","1,598,000","914,660","69","0.59","0.60","5,000,000","0.60","1.08","0.13"
"72385P","PE凱基"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.35","5,000,000","0.34","1.58","0.01"
"72386P","PF凱基","1.04","+0.08","0.98","1.09","0.91","1.01","4,394,000","4,443,820","79","1.03","1.04","5,000,000","1.04","1.76","0.32"
"72387P","統一ZU","0.50","-0.01 ","0.49","0.50","0.49","0.49","215,000","105,650","2","0.50","0.51","15,000,000","0.50","0.94","0.06"
"72388P","統一ZV","0.53","+0.01","0.53","0.54","0.52","0.53","184,000","97,250","6","0.52","0.53","5,000,000","0.53","0.90","0.17"
"72389P","SU群益"," ---","--- ","---","---","---","1.23","0","0","0","1.28","1.29","5,000,000","1.29","1.94","0.66"
"72390P","TF元富","1.02","+0.07","0.88","1.02","0.86","0.92","1,288,000","1,180,530","34","0.97","0.99","6,000,000","1.02","2.19","0.01"
"72391P","統一ZY"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","5,000,000","0.52","1.03","0.01"
"72392P","康和SC"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.63","5,000,000","0.58","1.45","0.01"
"72393P","兆豐TL"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","5,000,000","0.83","2.05","0.01"
"72394P","康和SE","0.49","0.00 ","0.49","0.49","0.49","0.49","15,000","7,350","15","0.49","0.50","20,000,000","0.49","1.30","0.01"
"72395P","統一P3","0.66","+0.03","0.63","0.66","0.62","0.64","276,000","176,880","4","0.64","0.66","15,000,000","0.66","1.27","0.05"
"72396P","SX群益","0.45","+0.02","0.44","0.45","0.44","0.44","141,000","62,050","3","0.44","0.45","7,000,000","0.45","1.00","0.01"
"72397P","永豐W1","0.74","-0.02 ","0.74","0.74","0.74","0.74","170,000","125,800","2","0.75","0.76","5,000,000","0.74","1.16","0.32"
"72398P","TJ元富","0.91","-0.02 ","0.87","0.93","0.87","0.91","1,637,000","1,489,980","53","0.90","0.93","5,000,000","0.91","1.64","0.18"
"72399P","TA群益","0.75","0.00 ","0.68","0.75","0.68","0.73","807,000","587,280","23","0.75","0.76","8,000,000","0.75","1.33","0.17"
"72400P","PJ凱基","0.58","-0.01 ","0.54","0.58","0.54","0.56","84,000","47,220","4","0.55","0.56","5,000,000","0.58","1.80","0.01"
"72401P","PK凱基","0.65","-0.02 ","0.62","0.66","0.62","0.64","769,000","495,440","15","0.63","0.64","5,000,000","0.65","1.26","0.04"
"72402P","PL凱基","1.01","+0.04","0.95","1.01","0.95","0.97","392,000","378,940","16","0.99","1.00","5,000,000","1.01","1.99","0.03"
"72403P","TL元富","1.05","+0.07","0.93","1.05","0.93","1.00","1,506,000","1,501,770","35","1.04","1.05","5,000,000","1.05","1.86","0.24"
